2.799999999999999822e+00	2.342400000000000038e+00	4.251840000000000003e-04
2.799999999999999822e+00	2.387100000000000222e+00	1.784470000000000077e-04
2.799999999999999822e+00	2.430600000000000094e+00	1.739999999999999942e-05
2.799999999999999822e+00	2.472300000000000164e+00	3.449999999999999833e-05
2.799999999999999822e+00	2.511800000000000033e+00	-1.835530000000000093e-04
2.799999999999999822e+00	2.550600000000000200e+00	4.118980000000000059e-04
2.799999999999999822e+00	2.587899999999999867e+00	-6.530729999999999999e-04
2.799999999999999822e+00	2.623400000000000176e+00	4.214420000000000080e-04
2.799999999999999822e+00	2.658300000000000107e+00	4.570660000000000044e-04
2.799999999999999822e+00	2.691800000000000193e+00	-1.839204000000000099e-03
2.799999999999999822e+00	2.724299999999999944e+00	-5.199599999999999752e-04
2.799999999999999822e+00	2.755199999999999871e+00	3.883948999999999822e-03
2.799999999999999822e+00	2.785499999999999865e+00	6.026020000000000421e-04
2.799999999999999822e+00	2.814599999999999991e+00	-3.712930000000000245e-04
2.799999999999999822e+00	2.842999999999999972e+00	5.446519999999999834e-03
2.850000000000000089e+00	1.256299999999999972e+00	5.730000000000000196e-06
2.850000000000000089e+00	1.352400000000000047e+00	-3.759389999999999932e-04
2.850000000000000089e+00	1.444199999999999928e+00	-4.107960000000000019e-04
2.850000000000000089e+00	1.531400000000000095e+00	-3.958230000000000082e-04
2.850000000000000089e+00	1.614200000000000079e+00	-2.887939999999999865e-04
2.850000000000000089e+00	1.692600000000000104e+00	-2.595590000000000267e-04
2.850000000000000089e+00	1.766899999999999915e+00	-4.110229999999999982e-04
2.850000000000000089e+00	1.837599999999999900e+00	-4.761669999999999965e-04
2.850000000000000089e+00	1.904500000000000082e+00	-6.055099999999999675e-04
2.850000000000000089e+00	1.968299999999999939e+00	-9.073170000000000410e-04
2.850000000000000089e+00	2.029199999999999893e+00	-1.497856000000000101e-03
2.850000000000000089e+00	2.087299999999999933e+00	-1.478544999999999946e-03
2.850000000000000089e+00	2.142799999999999816e+00	1.463847000000000108e-03
2.850000000000000089e+00	2.196000000000000174e+00	3.936023000000000299e-03
2.850000000000000089e+00	2.246900000000000119e+00	2.607650999999999893e-03
2.850000000000000089e+00	2.295599999999999863e+00	1.140273999999999932e-03
2.850000000000000089e+00	2.342400000000000038e+00	5.262189999999999706e-04
2.850000000000000089e+00	2.387100000000000222e+00	3.664629999999999776e-04
2.850000000000000089e+00	2.430600000000000094e+00	6.060000000000000255e-05
2.850000000000000089e+00	2.472300000000000164e+00	-1.446650000000000117e-04
2.850000000000000089e+00	2.511800000000000033e+00	-2.239999999999999899e-05
2.850000000000000089e+00	2.550600000000000200e+00	-4.878799999999999977e-04
2.850000000000000089e+00	2.587899999999999867e+00	-1.510665000000000011e-03
2.850000000000000089e+00	2.623400000000000176e+00	-1.895380000000000003e-04
2.850000000000000089e+00	2.658300000000000107e+00	-1.884552999999999966e-03
2.850000000000000089e+00	2.691800000000000193e+00	-1.646447000000000101e-03
2.850000000000000089e+00	2.724299999999999944e+00	-7.303360000000000494e-04
2.850000000000000089e+00	2.755199999999999871e+00	2.600037999999999828e-03
2.850000000000000089e+00	2.785499999999999865e+00	3.228263999999999787e-03
2.850000000000000089e+00	2.814599999999999991e+00	8.536963999999999317e-03
2.850000000000000089e+00	2.842999999999999972e+00	-9.304590000000000170e-04
2.899999999999999911e+00	1.256299999999999972e+00	3.501290000000000218e-04
2.899999999999999911e+00	1.352400000000000047e+00	-2.730189999999999961e-04
2.899999999999999911e+00	1.444199999999999928e+00	-3.035199999999999942e-04
2.899999999999999911e+00	1.531400000000000095e+00	-3.432040000000000026e-04
2.899999999999999911e+00	1.614200000000000079e+00	-1.925890000000000089e-04
2.899999999999999911e+00	1.692600000000000104e+00	-3.161039999999999944e-04
2.899999999999999911e+00	1.766899999999999915e+00	-4.228540000000000141e-04
2.899999999999999911e+00	1.837599999999999900e+00	-5.045860000000000102e-04
2.899999999999999911e+00	1.904500000000000082e+00	-6.512659999999999543e-04
2.899999999999999911e+00	1.968299999999999939e+00	-9.508290000000000405e-04
2.899999999999999911e+00	2.029199999999999893e+00	-1.470125999999999985e-03
2.899999999999999911e+00	2.087299999999999933e+00	-1.491794999999999970e-03
2.899999999999999911e+00	2.142799999999999816e+00	1.483006999999999945e-03
2.899999999999999911e+00	2.196000000000000174e+00	3.804010999999999938e-03
2.899999999999999911e+00	2.246900000000000119e+00	2.513029999999999865e-03
2.899999999999999911e+00	2.295599999999999863e+00	1.053420999999999915e-03
2.899999999999999911e+00	2.342400000000000038e+00	3.741470000000000212e-04
2.899999999999999911e+00	2.387100000000000222e+00	2.408479999999999953e-04
2.899999999999999911e+00	2.430600000000000094e+00	1.429310000000000042e-04
2.899999999999999911e+00	2.472300000000000164e+00	1.521879999999999869e-04
2.899999999999999911e+00	2.511800000000000033e+00	9.629999999999999617e-05
2.899999999999999911e+00	2.550600000000000200e+00	-5.857329999999999568e-04
2.899999999999999911e+00	2.587899999999999867e+00	-1.036334000000000083e-03
2.899999999999999911e+00	2.623400000000000176e+00	1.580000000000000119e-05
2.899999999999999911e+00	2.658300000000000107e+00	-1.450658999999999976e-03
2.899999999999999911e+00	2.691800000000000193e+00	1.200193999999999914e-03
2.899999999999999911e+00	2.724299999999999944e+00	-1.913482999999999894e-03
2.899999999999999911e+00	2.755199999999999871e+00	-9.555810000000000519e-04
2.899999999999999911e+00	2.785499999999999865e+00	7.999559999999999961e-04
2.899999999999999911e+00	2.814599999999999991e+00	8.349277999999999908e-03
2.899999999999999911e+00	2.842999999999999972e+00	-2.516661999999999805e-03
2.950000000000000178e+00	1.256299999999999972e+00	-1.797459999999999965e-04
2.950000000000000178e+00	1.352400000000000047e+00	6.219999999999999401e-05
2.950000000000000178e+00	1.444199999999999928e+00	-4.022399999999999977e-04
2.950000000000000178e+00	1.531400000000000095e+00	-2.156869999999999968e-04
2.950000000000000178e+00	1.614200000000000079e+00	-1.300220000000000097e-04
2.950000000000000178e+00	1.692600000000000104e+00	-3.368490000000000134e-04
2.950000000000000178e+00	1.766899999999999915e+00	-3.964729999999999969e-04
2.950000000000000178e+00	1.837599999999999900e+00	-5.881960000000000313e-04
2.950000000000000178e+00	1.904500000000000082e+00	-6.770149999999999953e-04
2.950000000000000178e+00	1.968299999999999939e+00	-9.997409999999999543e-04
2.950000000000000178e+00	2.029199999999999893e+00	-1.490313999999999962e-03
2.950000000000000178e+00	2.087299999999999933e+00	-1.420051000000000082e-03
2.950000000000000178e+00	2.142799999999999816e+00	1.243057000000000103e-03
2.950000000000000178e+00	2.196000000000000174e+00	3.701148999999999932e-03
2.950000000000000178e+00	2.246900000000000119e+00	2.526212999999999809e-03
2.950000000000000178e+00	2.295599999999999863e+00	1.064087000000000019e-03
2.950000000000000178e+00	2.342400000000000038e+00	5.287869999999999637e-04
2.950000000000000178e+00	2.387100000000000222e+00	2.152359999999999972e-04
2.950000000000000178e+00	2.430600000000000094e+00	2.407820000000000132e-04
2.950000000000000178e+00	2.472300000000000164e+00	-7.229999999999999556e-05
2.950000000000000178e+00	2.511800000000000033e+00	-1.075999999999999998e-04
2.950000000000000178e+00	2.550600000000000200e+00	-1.604259999999999985e-04
2.950000000000000178e+00	2.587899999999999867e+00	-2.433959999999999986e-04
2.950000000000000178e+00	2.623400000000000176e+00	-8.486239999999999712e-04
2.950000000000000178e+00	2.658300000000000107e+00	6.314670000000000309e-04
2.950000000000000178e+00	2.691800000000000193e+00	5.576539999999999839e-04
2.950000000000000178e+00	2.724299999999999944e+00	-1.658257000000000004e-03
2.950000000000000178e+00	2.755199999999999871e+00	-4.941770000000000494e-04
2.950000000000000178e+00	2.785499999999999865e+00	1.494227000000000099e-03
2.950000000000000178e+00	2.814599999999999991e+00	3.636017999999999976e-03
2.950000000000000178e+00	2.842999999999999972e+00	3.727353000000000090e-03
3.000000000000000000e+00	1.256299999999999972e+00	8.710000000000000294e-05
3.000000000000000000e+00	1.352400000000000047e+00	7.119999999999999593e-05
3.000000000000000000e+00	1.444199999999999928e+00	-4.749719999999999919e-04
3.000000000000000000e+00	1.531400000000000095e+00	-1.225789999999999931e-04
3.000000000000000000e+00	1.614200000000000079e+00	-4.169999999999999716e-05
3.000000000000000000e+00	1.692600000000000104e+00	-4.131970000000000217e-04
3.000000000000000000e+00	1.766899999999999915e+00	-3.740999999999999859e-04
3.000000000000000000e+00	1.837599999999999900e+00	-5.630189999999999978e-04
3.000000000000000000e+00	1.904500000000000082e+00	-6.688160000000000285e-04
3.000000000000000000e+00	1.968299999999999939e+00	-1.012787999999999926e-03
3.000000000000000000e+00	2.029199999999999893e+00	-1.511346000000000000e-03
3.000000000000000000e+00	2.087299999999999933e+00	-1.542149000000000037e-03
3.000000000000000000e+00	2.142799999999999816e+00	1.154363999999999954e-03
3.000000000000000000e+00	2.196000000000000174e+00	3.559699999999999843e-03
3.000000000000000000e+00	2.246900000000000119e+00	2.460364999999999948e-03
3.000000000000000000e+00	2.295599999999999863e+00	1.081176000000000099e-03
3.000000000000000000e+00	2.342400000000000038e+00	4.555410000000000080e-04
3.000000000000000000e+00	2.387100000000000222e+00	5.265060000000000443e-04
3.000000000000000000e+00	2.430600000000000094e+00	1.000000000000000048e-04
3.000000000000000000e+00	2.472300000000000164e+00	-3.499999999999999693e-05
3.000000000000000000e+00	2.511800000000000033e+00	3.069440000000000211e-04
3.000000000000000000e+00	2.550600000000000200e+00	-3.311999999999999732e-04
3.000000000000000000e+00	2.587899999999999867e+00	-2.717509999999999804e-04
3.000000000000000000e+00	2.623400000000000176e+00	-1.679120999999999999e-03
3.000000000000000000e+00	2.658300000000000107e+00	4.463490000000000187e-04
3.000000000000000000e+00	2.691800000000000193e+00	-1.549680000000000111e-04
3.000000000000000000e+00	2.724299999999999944e+00	-3.330376999999999817e-03
3.000000000000000000e+00	2.755199999999999871e+00	-1.789350000000000098e-03
3.000000000000000000e+00	2.785499999999999865e+00	-2.536579999999999759e-04
3.000000000000000000e+00	2.814599999999999991e+00	-3.485587000000000060e-03
3.000000000000000000e+00	2.842999999999999972e+00	-7.146388000000000046e-03
3.049999999999999822e+00	1.256299999999999972e+00	4.160000000000000151e-05
3.049999999999999822e+00	1.352400000000000047e+00	1.643729999999999931e-04
3.049999999999999822e+00	1.444199999999999928e+00	-4.143920000000000264e-04
3.049999999999999822e+00	1.531400000000000095e+00	-2.638259999999999911e-04
3.049999999999999822e+00	1.614200000000000079e+00	-2.274800000000000108e-04
3.049999999999999822e+00	1.692600000000000104e+00	-4.054940000000000042e-04
3.049999999999999822e+00	1.766899999999999915e+00	-3.229560000000000026e-04
3.049999999999999822e+00	1.837599999999999900e+00	-5.554450000000000056e-04
3.049999999999999822e+00	1.904500000000000082e+00	-7.286859999999999822e-04
3.049999999999999822e+00	1.968299999999999939e+00	-9.327510000000000011e-04
3.049999999999999822e+00	2.029199999999999893e+00	-1.576822999999999983e-03
3.049999999999999822e+00	2.087299999999999933e+00	-1.604863999999999900e-03
3.049999999999999822e+00	2.142799999999999816e+00	1.136981999999999923e-03
3.049999999999999822e+00	2.196000000000000174e+00	3.485808999999999869e-03
3.049999999999999822e+00	2.246900000000000119e+00	2.475347000000000137e-03
3.049999999999999822e+00	2.295599999999999863e+00	1.132917999999999903e-03
3.049999999999999822e+00	2.342400000000000038e+00	6.430519999999999682e-04
3.049999999999999822e+00	2.387100000000000222e+00	5.917890000000000086e-04
3.049999999999999822e+00	2.430600000000000094e+00	3.951129999999999963e-04
3.049999999999999822e+00	2.472300000000000164e+00	3.442469999999999992e-04
3.049999999999999822e+00	2.511800000000000033e+00	-1.429040000000000128e-04
3.049999999999999822e+00	2.550600000000000200e+00	-3.652619999999999869e-04
3.049999999999999822e+00	2.587899999999999867e+00	-5.489999999999999953e-05
3.049999999999999822e+00	2.623400000000000176e+00	-4.764470000000000142e-04
3.049999999999999822e+00	2.658300000000000107e+00	-1.264179999999999948e-03
3.049999999999999822e+00	2.691800000000000193e+00	-7.655739999999999854e-04
3.049999999999999822e+00	2.724299999999999944e+00	-3.096550999999999904e-03
3.049999999999999822e+00	2.755199999999999871e+00	3.460000000000000076e-05
3.049999999999999822e+00	2.785499999999999865e+00	-1.511575000000000028e-03
3.049999999999999822e+00	2.814599999999999991e+00	-4.095340999999999738e-03
3.049999999999999822e+00	2.842999999999999972e+00	5.029192000000000037e-03
3.100000000000000089e+00	1.256299999999999972e+00	-1.901299999999999974e-04
3.100000000000000089e+00	1.352400000000000047e+00	8.579999999999999167e-06
3.100000000000000089e+00	1.444199999999999928e+00	-5.005469999999999494e-04
3.100000000000000089e+00	1.531400000000000095e+00	-4.619599999999999748e-04
3.100000000000000089e+00	1.614200000000000079e+00	-1.889869999999999983e-04
3.100000000000000089e+00	1.692600000000000104e+00	-3.088710000000000045e-04
3.100000000000000089e+00	1.766899999999999915e+00	-3.076199999999999855e-04
3.100000000000000089e+00	1.837599999999999900e+00	-4.559739999999999952e-04
3.100000000000000089e+00	1.904500000000000082e+00	-6.124950000000000099e-04
3.100000000000000089e+00	1.968299999999999939e+00	-9.574569999999999912e-04
3.100000000000000089e+00	2.029199999999999893e+00	-1.555647000000000063e-03
3.100000000000000089e+00	2.087299999999999933e+00	-1.682244999999999964e-03
3.100000000000000089e+00	2.142799999999999816e+00	9.600490000000000369e-04
3.100000000000000089e+00	2.196000000000000174e+00	3.413556999999999789e-03
3.100000000000000089e+00	2.246900000000000119e+00	2.492675000000000186e-03
3.100000000000000089e+00	2.295599999999999863e+00	1.099340999999999990e-03
3.100000000000000089e+00	2.342400000000000038e+00	4.704819999999999857e-04
3.100000000000000089e+00	2.387100000000000222e+00	2.524620000000000098e-04
3.100000000000000089e+00	2.430600000000000094e+00	3.278879999999999750e-04
3.100000000000000089e+00	2.472300000000000164e+00	1.643249999999999962e-04
3.100000000000000089e+00	2.511800000000000033e+00	-2.169999999999999976e-06
3.100000000000000089e+00	2.550600000000000200e+00	4.199999999999999768e-05
3.100000000000000089e+00	2.587899999999999867e+00	-3.105560000000000265e-04
3.100000000000000089e+00	2.623400000000000176e+00	-1.667370000000000050e-03
3.100000000000000089e+00	2.658300000000000107e+00	-9.370049999999999777e-04
3.100000000000000089e+00	2.691800000000000193e+00	-1.006058999999999903e-03
3.100000000000000089e+00	2.724299999999999944e+00	-1.843299999999999973e-03
3.100000000000000089e+00	2.755199999999999871e+00	1.725006999999999973e-03
3.100000000000000089e+00	2.785499999999999865e+00	-3.060904000000000142e-03
3.100000000000000089e+00	2.814599999999999991e+00	-2.173005999999999896e-03
3.100000000000000089e+00	2.842999999999999972e+00	8.853425999999999310e-03
3.149999999999999911e+00	1.256299999999999972e+00	-2.953249999999999821e-04
3.149999999999999911e+00	1.352400000000000047e+00	-8.160000000000000478e-05
3.149999999999999911e+00	1.444199999999999928e+00	-4.268189999999999940e-04
3.149999999999999911e+00	1.531400000000000095e+00	-4.613120000000000176e-04
3.149999999999999911e+00	1.614200000000000079e+00	-1.110120000000000003e-04
3.149999999999999911e+00	1.692600000000000104e+00	-2.958880000000000104e-04
3.149999999999999911e+00	1.766899999999999915e+00	-3.368360000000000256e-04
3.149999999999999911e+00	1.837599999999999900e+00	-4.222079999999999800e-04
3.149999999999999911e+00	1.904500000000000082e+00	-5.761100000000000118e-04
3.149999999999999911e+00	1.968299999999999939e+00	-9.338239999999999822e-04
3.149999999999999911e+00	2.029199999999999893e+00	-1.536101000000000003e-03
3.149999999999999911e+00	2.087299999999999933e+00	-1.715656000000000082e-03
3.149999999999999911e+00	2.142799999999999816e+00	9.829039999999999392e-04
