7.000000000000001e-01	1.297959183673469e+00	-1.829852681428315e-03
7.000000000000001e-01	1.345918367346939e+00	-1.839230089733662e-03
7.000000000000001e-01	1.393877551020408e+00	-1.842915416840976e-03
7.000000000000001e-01	1.441836734693878e+00	-1.841562810860567e-03
7.000000000000001e-01	1.489795918367347e+00	-1.835831701458530e-03
7.000000000000001e-01	1.537755102040816e+00	-1.826433064111231e-03
7.000000000000001e-01	1.585714285714286e+00	-1.814183222720908e-03
7.000000000000001e-01	1.633673469387755e+00	-1.800069559115326e-03
7.000000000000001e-01	1.681632653061224e+00	-1.785333625639174e-03
7.000000000000001e-01	1.729591836734694e+00	-1.771578785405267e-03
7.000000000000001e-01	1.777551020408163e+00	-1.760911757021580e-03
7.000000000000001e-01	1.825510204081633e+00	-1.756130455942401e-03
7.000000000000001e-01	1.873469387755102e+00	-1.760974424317816e-03
7.000000000000001e-01	1.921428571428571e+00	-1.780458937806774e-03
7.000000000000001e-01	1.969387755102041e+00	-1.821319283045708e-03
7.000000000000001e-01	2.017346938775510e+00	-1.892596717639318e-03
7.000000000000001e-01	2.065306122448979e+00	-2.006399748361822e-03
7.000000000000001e-01	2.113265306122449e+00	-2.178868051919869e-03
7.000000000000001e-01	2.161224489795918e+00	-2.431340317387762e-03
7.000000000000001e-01	2.209183673469388e+00	-2.791659974624607e-03
7.000000000000001e-01	2.257142857142857e+00	-3.295406060421415e-03
7.000000000000001e-01	2.305102040816327e+00	-3.986549425299546e-03
7.000000000000001e-01	2.353061224489796e+00	-4.916525677076468e-03
7.000000000000001e-01	2.401020408163265e+00	-6.139917879174379e-03
7.000000000000001e-01	2.448979591836735e+00	-7.703913808505227e-03
7.000000000000001e-01	2.496938775510204e+00	-9.627891393409787e-03
7.000000000000001e-01	2.544897959183674e+00	-1.187013573453526e-02
7.000000000000001e-01	2.592857142857143e+00	-1.428312936690146e-02
7.000000000000001e-01	2.640816326530612e+00	-1.656984708660722e-02
7.000000000000001e-01	2.688775510204081e+00	-1.827147914746056e-02
7.000000000000001e-01	2.736734693877551e+00	-1.883460766956001e-02
7.000000000000001e-01	2.784693877551020e+00	-1.779997184834891e-02
7.000000000000001e-01	2.832653061224490e+00	-1.508537824924731e-02
7.000000000000001e-01	2.880612244897959e+00	-1.119316026579731e-02
7.000000000000001e-01	2.928571428571429e+00	-7.101013818536554e-03
7.000000000000001e-01	2.976530612244898e+00	-3.818731722480560e-03
7.000000000000001e-01	3.024489795918368e+00	-1.948353099013836e-03
7.000000000000001e-01	3.072448979591837e+00	-1.566435508715828e-03
7.000000000000001e-01	3.120408163265306e+00	-2.391036582977151e-03
7.000000000000001e-01	3.168367346938775e+00	-4.007568193864366e-03
7.000000000000001e-01	3.216326530612245e+00	-6.015339624386075e-03
7.000000000000001e-01	3.264285714285714e+00	-8.084804858495831e-03
7.000000000000001e-01	3.312244897959184e+00	-9.963403529042809e-03
7.000000000000001e-01	3.360204081632653e+00	-1.146265643840168e-02
7.000000000000001e-01	3.408163265306122e+00	-1.244388735480470e-02
7.000000000000001e-01	3.456122448979592e+00	-1.281014627779623e-02
7.000000000000001e-01	3.504081632653061e+00	-1.250720340189944e-02
7.000000000000001e-01	3.552040816326531e+00	-1.153303173540418e-02
7.000000000000001e-01	3.600000000000000e+00	-9.950721346239805e-03
7.500000000000000e-01	1.250000000000000e+00	-1.710028205013604e-03
7.500000000000000e-01	1.297959183673469e+00	-1.725833117054995e-03
7.500000000000000e-01	1.345918367346939e+00	-1.735213568814085e-03
7.500000000000000e-01	1.393877551020408e+00	-1.738864432285161e-03
7.500000000000000e-01	1.441836734693878e+00	-1.737442746536719e-03
7.500000000000000e-01	1.489795918367347e+00	-1.731610197229424e-03
7.500000000000000e-01	1.537755102040816e+00	-1.722079457507203e-03
7.500000000000000e-01	1.585714285714286e+00	-1.709668046362240e-03
7.500000000000000e-01	1.633673469387755e+00	-1.695364079675293e-03
7.500000000000000e-01	1.681632653061224e+00	-1.680409417794312e-03
7.500000000000000e-01	1.729591836734694e+00	-1.666407344688647e-03
7.500000000000000e-01	1.777551020408163e+00	-1.655464171318997e-03
7.500000000000000e-01	1.825510204081633e+00	-1.650377181188753e-03
7.500000000000000e-01	1.873469387755102e+00	-1.654885252388066e-03
7.500000000000000e-01	1.921428571428571e+00	-1.674003315261883e-03
7.500000000000000e-01	1.969387755102041e+00	-1.714467256646275e-03
7.500000000000000e-01	2.017346938775510e+00	-1.785320975592639e-03
7.500000000000000e-01	2.065306122448979e+00	-1.898679541339804e-03
7.500000000000000e-01	2.113265306122449e+00	-2.070696284038207e-03
7.500000000000000e-01	2.161224489795918e+00	-2.322735892723948e-03
7.500000000000000e-01	2.209183673469388e+00	-2.682688691910833e-03
7.500000000000000e-01	2.257142857142857e+00	-3.186215079729567e-03
7.500000000000000e-01	2.305102040816327e+00	-3.877422574800385e-03
7.500000000000000e-01	2.353061224489796e+00	-4.807969210653242e-03
7.500000000000000e-01	2.401020408163265e+00	-6.032787333989416e-03
7.500000000000000e-01	2.448979591836735e+00	-7.599588973013082e-03
7.500000000000000e-01	2.496938775510204e+00	-9.528491616373229e-03
7.500000000000000e-01	2.544897959183674e+00	-1.177873238719409e-02
7.500000000000000e-01	2.592857142857143e+00	-1.420384813007856e-02
7.500000000000000e-01	2.640816326530612e+00	-1.650766660902988e-02
7.500000000000000e-01	2.688775510204081e+00	-1.823147041949292e-02
7.500000000000000e-01	2.736734693877551e+00	-1.882043183702577e-02
7.500000000000000e-01	2.784693877551020e+00	-1.781182899786593e-02
7.500000000000000e-01	2.832653061224490e+00	-1.511832271323576e-02
7.500000000000000e-01	2.880612244897959e+00	-1.123725994287436e-02
7.500000000000000e-01	2.928571428571429e+00	-7.144119203942330e-03
7.500000000000000e-01	2.976530612244898e+00	-3.850539558302016e-03
7.500000000000000e-01	3.024489795918368e+00	-1.963242591244210e-03
7.500000000000000e-01	3.072448979591837e+00	-1.563827679112518e-03
7.500000000000000e-01	3.120408163265306e+00	-2.374014249010036e-03
7.500000000000000e-01	3.168367346938775e+00	-3.981099266190682e-03
7.500000000000000e-01	3.216326530612245e+00	-5.984896055355308e-03
7.500000000000000e-01	3.264285714285714e+00	-8.055536089716537e-03
7.500000000000000e-01	3.312244897959184e+00	-9.939729631008701e-03
7.500000000000000e-01	3.360204081632653e+00	-1.144809863240321e-02
7.500000000000000e-01	3.408163265306122e+00	-1.244099482135972e-02
7.500000000000000e-01	3.456122448979592e+00	-1.282043314043557e-02
7.500000000000000e-01	3.504081632653061e+00	-1.253106285887953e-02
7.500000000000000e-01	3.552040816326531e+00	-1.156964711281338e-02
7.500000000000000e-01	3.600000000000000e+00	-9.998040086661329e-03
8.000000000000000e-01	1.250000000000000e+00	-1.617018384406953e-03
8.000000000000000e-01	1.297959183673469e+00	-1.633112559443883e-03
8.000000000000000e-01	1.345918367346939e+00	-1.642749346415231e-03
8.000000000000000e-01	1.393877551020408e+00	-1.646628173376505e-03
8.000000000000000e-01	1.441836734693878e+00	-1.645409699461732e-03
8.000000000000000e-01	1.489795918367347e+00	-1.639758364238135e-03
8.000000000000000e-01	1.537755102040816e+00	-1.630388747528797e-03
8.000000000000000e-01	1.585714285714286e+00	-1.618119396808294e-03
8.000000000000000e-01	1.633673469387755e+00	-1.603938495133309e-03
8.000000000000000e-01	1.681632653061224e+00	-1.589086868524983e-03
8.000000000000000e-01	1.729591836734694e+00	-1.575165460566378e-03
8.000000000000000e-01	1.777551020408163e+00	-1.564276658430153e-03
8.000000000000000e-01	1.825510204081633e+00	-1.559211880403918e-03
8.000000000000000e-01	1.873469387755102e+00	-1.563701756169677e-03
8.000000000000000e-01	1.921428571428571e+00	-1.582750068580017e-03
8.000000000000000e-01	1.969387755102041e+00	-1.623078104881781e-03
8.000000000000000e-01	2.017346938775510e+00	-1.693711214399561e-03
8.000000000000000e-01	2.065306122448979e+00	-1.806741718938070e-03
8.000000000000000e-01	2.113265306122449e+00	-1.978296389404351e-03
8.000000000000000e-01	2.161224489795918e+00	-2.229711272020748e-03
8.000000000000000e-01	2.209183673469388e+00	-2.588850285773559e-03
8.000000000000000e-01	2.257142857142857e+00	-3.091358667651053e-03
8.000000000000000e-01	2.305102040816327e+00	-3.781356991876803e-03
8.000000000000000e-01	2.353061224489796e+00	-4.710574137011617e-03
8.000000000000000e-01	2.401020408163265e+00	-5.934118666205473e-03
8.000000000000000e-01	2.448979591836735e+00	-7.500053386532758e-03
8.000000000000000e-01	2.496938775510204e+00	-9.429107106935298e-03
8.000000000000000e-01	2.544897959183674e+00	-1.168146580902363e-02
8.000000000000000e-01	2.592857142857143e+00	-1.411195730883327e-02
8.000000000000000e-01	2.640816326530612e+00	-1.642586470838326e-02
8.000000000000000e-01	2.688775510204081e+00	-1.816560209381688e-02
8.000000000000000e-01	2.736734693877551e+00	-1.877631185348982e-02
8.000000000000000e-01	2.784693877551020e+00	-1.779315165177252e-02
8.000000000000000e-01	2.832653061224490e+00	-1.512428307156209e-02
8.000000000000000e-01	2.880612244897959e+00	-1.126141575516107e-02
8.000000000000000e-01	2.928571428571429e+00	-7.175885015074190e-03
8.000000000000000e-01	2.976530612244898e+00	-3.878825706276989e-03
8.000000000000000e-01	3.024489795918368e+00	-1.979918990118768e-03
8.000000000000000e-01	3.072448979591837e+00	-1.565178353919072e-03
8.000000000000000e-01	3.120408163265306e+00	-2.360248658777746e-03
8.000000000000000e-01	3.168367346938775e+00	-3.955021331888370e-03
8.000000000000000e-01	3.216326530612245e+00	-5.950622559676950e-03
8.000000000000000e-01	3.264285714285714e+00	-8.017598440990970e-03
8.000000000000000e-01	3.312244897959184e+00	-9.902544430743773e-03
8.000000000000000e-01	3.360204081632653e+00	-1.141568012165082e-02
8.000000000000000e-01	3.408163265306122e+00	-1.241678339644036e-02
8.000000000000000e-01	3.456122448979592e+00	-1.280714842439357e-02
8.000000000000000e-01	3.504081632653061e+00	-1.253053216301247e-02
8.000000000000000e-01	3.552040816326531e+00	-1.158260948363510e-02
8.000000000000000e-01	3.600000000000000e+00	-1.002397912129469e-02
8.500000000000001e-01	1.250000000000000e+00	-1.533610380367640e-03
8.500000000000001e-01	1.297959183673469e+00	-1.550197500754130e-03
8.500000000000001e-01	1.345918367346939e+00	-1.560301732837096e-03
8.500000000000001e-01	1.393877551020408e+00	-1.564627776765679e-03
8.500000000000001e-01	1.441836734693878e+00	-1.563840469210661e-03
8.500000000000001e-01	1.489795918367347e+00	-1.558607370482367e-03
8.500000000000001e-01	1.537755102040816e+00	-1.549645091988713e-03
8.500000000000001e-01	1.585714285714286e+00	-1.537773016720846e-03
8.500000000000001e-01	1.633673469387755e+00	-1.523978775819866e-03
8.500000000000001e-01	1.681632653061224e+00	-1.509500964211770e-03
8.500000000000001e-01	1.729591836734694e+00	-1.495936200671702e-03
8.500000000000001e-01	1.777551020408163e+00	-1.485379886918921e-03
8.500000000000001e-01	1.825510204081633e+00	-1.480613039152564e-03
8.500000000000001e-01	1.873469387755102e+00	-1.485351480932380e-03
8.500000000000001e-01	1.921428571428571e+00	-1.504578522982391e-03
8.500000000000001e-01	1.969387755102041e+00	-1.544987745928462e-03
8.500000000000001e-01	2.017346938775510e+00	-1.615567687635438e-03
8.500000000000001e-01	2.065306122448979e+00	-1.728362673601221e-03
8.500000000000001e-01	2.113265306122449e+00	-1.899438279825886e-03
8.500000000000001e-01	2.161224489795918e+00	-2.150054844306740e-03
8.500000000000001e-01	2.209183673469388e+00	-2.507986733406951e-03
8.500000000000001e-01	2.257142857142857e+00	-3.008780841237607e-03
8.500000000000001e-01	2.305102040816327e+00	-3.696464212012347e-03
8.500000000000001e-01	2.353061224489796e+00	-4.622705761677166e-03
8.500000000000001e-01	2.401020408163265e+00	-5.842640733204542e-03
8.500000000000001e-01	2.448979591836735e+00	-7.404532494439498e-03
8.500000000000001e-01	2.496938775510204e+00	-9.329609496477096e-03
8.500000000000001e-01	2.544897959183674e+00	-1.157900224793313e-02
8.500000000000001e-01	2.592857142857143e+00	-1.400903172040111e-02
8.500000000000001e-01	2.640816326530612e+00	-1.632695430043219e-02
8.500000000000001e-01	2.688775510204081e+00	-1.807721182773557e-02
8.500000000000001e-01	2.736734693877551e+00	-1.870611013441381e-02
8.500000000000001e-01	2.784693877551020e+00	-1.774784969332948e-02
8.500000000000001e-01	2.832653061224490e+00	-1.510665997147125e-02
8.500000000000001e-01	2.880612244897959e+00	-1.126805962199200e-02
8.500000000000001e-01	2.928571428571429e+00	-7.197581008623738e-03
8.500000000000001e-01	2.976530612244898e+00	-3.903821288655098e-03
8.500000000000001e-01	3.024489795918368e+00	-1.997925185592382e-03
8.500000000000001e-01	3.072448979591837e+00	-1.569769950821094e-03
8.500000000000001e-01	3.120408163265306e+00	-2.349147923040774e-03
8.500000000000001e-01	3.168367346938775e+00	-3.929154980604068e-03
8.500000000000001e-01	3.216326530612245e+00	-5.912928189173968e-03
8.500000000000001e-01	3.264285714285714e+00	-7.972065513419309e-03
8.500000000000001e-01	3.312244897959184e+00	-9.853579428574694e-03
8.500000000000001e-01	3.360204081632653e+00	-1.136771713944198e-02
8.500000000000001e-01	3.408163265306122e+00	-1.237402782156845e-02
8.500000000000001e-01	3.456122448979592e+00	-1.277335767004742e-02
8.500000000000001e-01	3.504081632653061e+00	-1.250877038740445e-02
8.500000000000001e-01	3.552040816326531e+00	-1.157495952001518e-02
8.500000000000001e-01	3.600000000000000e+00	-1.003125357527494e-02
9.000000000000002e-01	1.250000000000000e+00	-1.458626923252145e-03
9.000000000000002e-01	1.297959183673469e+00	-1.475877708127525e-03
9.000000000000002e-01	1.345918367346939e+00	-1.486626923544006e-03
9.000000000000002e-01	1.393877551020408e+00	-1.491585089490715e-03
9.000000000000002e-01	1.441836734693878e+00	-1.491421639448142e-03
9.000000000000002e-01	1.489795918367347e+00	-1.486807515274161e-03
9.000000000000002e-01	1.537755102040816e+00	-1.478461415913584e-03
9.000000000000002e-01	1.585714285714286e+00	-1.467203343492864e-03
9.000000000000002e-01	1.633673469387755e+00	-1.454019793083685e-03
9.000000000000002e-01	1.681632653061224e+00	-1.440146043655387e-03
9.000000000000002e-01	1.729591836734694e+00	-1.427172619832691e-03
9.000000000000002e-01	1.777551020408163e+00	-1.417185231100663e-03
9.000000000000002e-01	1.825510204081633e+00	-1.412950499929170e-03
9.000000000000002e-01	1.873469387755102e+00	-1.418163691118627e-03
9.000000000000002e-01	1.921428571428571e+00	-1.437779478758079e-03
9.000000000000002e-01	1.969387755102041e+00	-1.478452274478289e-03
9.000000000000002e-01	2.017346938775510e+00	-1.549117846888135e-03
9.000000000000002e-01	2.065306122448979e+00	-1.661750472253202e-03
9.000000000000002e-01	2.113265306122449e+00	-1.832324287567244e-03
9.000000000000002e-01	2.161224489795918e+00	-2.081982827097810e-03
9.000000000000002e-01	2.209183673469388e+00	-2.438355760955668e-03
9.000000000000002e-01	2.257142857142857e+00	-2.936818980300766e-03
9.000000000000002e-01	2.305102040816327e+00	-3.621212849866082e-03
9.000000000000002e-01	2.353061224489796e+00	-4.543031917452626e-03
9.000000000000002e-01	2.401020408163265e+00	-5.757307162476481e-03
9.000000000000002e-01	2.448979591836735e+00	-7.312370693646300e-03
9.000000000000002e-01	2.496938775510204e+00	-9.229852075532634e-03
9.000000000000002e-01	2.544897959183674e+00	-1.147182121873363e-02
9.000000000000002e-01	2.592857142857143e+00	-1.389626742795077e-02
9.000000000000002e-01	2.640816326530612e+00	-1.621287200899531e-02
9.000000000000002e-01	2.688775510204081e+00	-1.796888850167892e-02
9.000000000000002e-01	2.736734693877551e+00	-1.861283274670128e-02
9.000000000000002e-01	2.784693877551020e+00	-1.767897172235468e-02
9.000000000000002e-01	2.832653061224490e+00	-1.506810699478106e-02
9.000000000000002e-01	2.880612244897959e+00	-1.125908821310745e-02
9.000000000000002e-01	2.928571428571429e+00	-7.210193393899034e-03
9.000000000000002e-01	2.976530612244898e+00	-3.925697251141750e-03
9.000000000000002e-01	3.024489795918368e+00	-2.016890583174081e-03
9.000000000000002e-01	3.072448979591837e+00	-1.577025483002650e-03
9.000000000000002e-01	3.120408163265306e+00	-2.340231822553168e-03
9.000000000000002e-01	3.168367346938775e+00	-3.903342369257348e-03
9.000000000000002e-01	3.216326530612245e+00	-5.872116348700427e-03
9.000000000000002e-01	3.264285714285714e+00	-7.919762494473136e-03
9.000000000000002e-01	3.312244897959184e+00	-9.794177164302467e-03
9.000000000000002e-01	3.360204081632653e+00	-1.130601286186587e-02
9.000000000000002e-01	3.408163265306122e+00	-1.231489343645453e-02
9.000000000000002e-01	3.456122448979592e+00	-1.272145720304632e-02
9.000000000000002e-01	3.504081632653061e+00	-1.246825028338386e-02
9.000000000000002e-01	3.552040816326531e+00	-1.154908009855320e-02
9.000000000000002e-01	3.600000000000000e+00	-1.002199364417926e-02
9.500000000000001e-01	1.250000000000000e+00	-1.391116606102114e-03
9.500000000000001e-01	1.297959183673469e+00	-1.409175755092184e-03
9.500000000000001e-01	1.345918367346939e+00	-1.420721007980399e-03
9.500000000000001e-01	1.393877551020408e+00	-1.426469117924669e-03
9.500000000000001e-01	1.441836734693878e+00	-1.427094423806101e-03
9.500000000000001e-01	1.489795918367347e+00	-1.423271424343215e-03
9.500000000000001e-01	1.537755102040816e+00	-1.415720905468881e-03
9.500000000000001e-01	1.585714285714286e+00	-1.405263250990922e-03
9.500000000000001e-01	1.633673469387755e+00	-1.392883260051193e-03
9.500000000000001e-01	1.681632653061224e+00	-1.379811894846396e-03
9.500000000000001e-01	1.729591836734694e+00	-1.367631980650704e-03
9.500000000000001e-01	1.777551020408163e+00	-1.358417100544940e-03
