1.100000000000000e+00	2.065306122448979e+00	-7.901904040842289e-03
1.100000000000000e+00	2.113265306122449e+00	-8.656059114327935e-03
1.100000000000000e+00	2.161224489795918e+00	-8.942255340855630e-03
1.100000000000000e+00	2.209183673469388e+00	-8.134532929083423e-03
1.100000000000000e+00	2.257142857142857e+00	-5.398866612114966e-03
1.100000000000000e+00	2.305102040816327e+00	-2.302955941300025e-04
1.100000000000000e+00	2.353061224489796e+00	6.529983828482995e-03
1.100000000000000e+00	2.401020408163265e+00	1.243397959640052e-02
1.100000000000000e+00	2.448979591836735e+00	1.516189180072094e-02
1.100000000000000e+00	2.496938775510204e+00	1.435594915833758e-02
1.100000000000000e+00	2.544897959183674e+00	1.125307707259923e-02
1.100000000000000e+00	2.592857142857143e+00	7.319750698061779e-03
1.100000000000000e+00	2.640816326530612e+00	3.562844016069789e-03
1.100000000000000e+00	2.688775510204081e+00	5.225018614539775e-04
1.100000000000000e+00	2.736734693877551e+00	-1.539390723353866e-03
1.100000000000000e+00	2.784693877551020e+00	-2.495908428403132e-03
1.100000000000000e+00	2.832653061224490e+00	-2.306946878459960e-03
1.100000000000000e+00	2.880612244897959e+00	-1.045278495189285e-03
1.100000000000000e+00	2.928571428571429e+00	1.054751552081858e-03
1.100000000000000e+00	2.976530612244898e+00	3.592726923859060e-03
1.100000000000000e+00	3.024489795918368e+00	6.085519174076462e-03
1.100000000000000e+00	3.072448979591837e+00	8.110755895622001e-03
1.100000000000000e+00	3.120408163265306e+00	9.423137613646538e-03
1.100000000000000e+00	3.168367346938775e+00	9.978596041828993e-03
1.100000000000000e+00	3.216326530612245e+00	9.877414168570464e-03
1.100000000000000e+00	3.264285714285714e+00	9.282389662554289e-03
1.100000000000000e+00	3.312244897959184e+00	8.356420148927084e-03
1.100000000000000e+00	3.360204081632653e+00	7.232079503381799e-03
1.100000000000000e+00	3.408163265306122e+00	6.005546796298720e-03
1.100000000000000e+00	3.456122448979592e+00	4.742708081652849e-03
1.100000000000000e+00	3.504081632653061e+00	3.488560011366262e-03
1.100000000000000e+00	3.552040816326531e+00	2.275674491125193e-03
1.100000000000000e+00	3.600000000000000e+00	1.130661185111064e-03
1.150000000000000e+00	1.250000000000000e+00	-2.143217843709840e-03
1.150000000000000e+00	1.297959183673469e+00	-2.209499700040471e-03
1.150000000000000e+00	1.345918367346939e+00	-2.285521576116810e-03
1.150000000000000e+00	1.393877551020408e+00	-2.373189514331520e-03
1.150000000000000e+00	1.441836734693878e+00	-2.474874516683695e-03
1.150000000000000e+00	1.489795918367347e+00	-2.593540615459760e-03
1.150000000000000e+00	1.537755102040816e+00	-2.732909242037412e-03
1.150000000000000e+00	1.585714285714286e+00	-2.897667906090167e-03
1.150000000000000e+00	1.633673469387755e+00	-3.093729493383656e-03
1.150000000000000e+00	1.681632653061224e+00	-3.328541295586563e-03
1.150000000000000e+00	1.729591836734694e+00	-3.611422889464281e-03
1.150000000000000e+00	1.777551020408163e+00	-3.953863404448590e-03
1.150000000000000e+00	1.825510204081633e+00	-4.369598040481220e-03
1.150000000000000e+00	1.873469387755102e+00	-4.874041206042525e-03
1.150000000000000e+00	1.921428571428571e+00	-5.482139402286845e-03
1.150000000000000e+00	1.969387755102041e+00	-6.202659524253740e-03
1.150000000000000e+00	2.017346938775510e+00	-7.024935639403471e-03
1.150000000000000e+00	2.065306122448979e+00	-7.890820544519868e-03
1.150000000000000e+00	2.113265306122449e+00	-8.641139592326994e-03
1.150000000000000e+00	2.161224489795918e+00	-8.930014174336847e-03
1.150000000000000e+00	2.209183673469388e+00	-8.138607434314396e-03
1.150000000000000e+00	2.257142857142857e+00	-5.441133667612553e-03
1.150000000000000e+00	2.305102040816327e+00	-3.346642171992094e-04
1.150000000000000e+00	2.353061224489796e+00	6.354708791081912e-03
1.150000000000000e+00	2.401020408163265e+00	1.220946547890846e-02
1.150000000000000e+00	2.448979591836735e+00	1.493165253300041e-02
1.150000000000000e+00	2.496938775510204e+00	1.415921412943284e-02
1.150000000000000e+00	2.544897959183674e+00	1.110925099168357e-02
1.150000000000000e+00	2.592857142857143e+00	7.230165211125580e-03
1.150000000000000e+00	2.640816326530612e+00	3.518555756130595e-03
1.150000000000000e+00	2.688775510204081e+00	5.103518255241713e-04
1.150000000000000e+00	2.736734693877551e+00	-1.533701331160062e-03
1.150000000000000e+00	2.784693877551020e+00	-2.486538399222351e-03
1.150000000000000e+00	2.832653061224490e+00	-2.307090332700258e-03
1.150000000000000e+00	2.880612244897959e+00	-1.065969660585841e-03
1.150000000000000e+00	2.928571428571429e+00	1.006300645088246e-03
1.150000000000000e+00	2.976530612244898e+00	3.514595387389124e-03
1.150000000000000e+00	3.024489795918368e+00	5.981359812512100e-03
1.150000000000000e+00	3.072448979591837e+00	7.988429578018147e-03
1.150000000000000e+00	3.120408163265306e+00	9.292287291945924e-03
1.150000000000000e+00	3.168367346938775e+00	9.848321412880787e-03
1.150000000000000e+00	3.216326530612245e+00	9.754866800786372e-03
1.150000000000000e+00	3.264285714285714e+00	9.172386661224606e-03
1.150000000000000e+00	3.312244897959184e+00	8.261718528124854e-03
1.150000000000000e+00	3.360204081632653e+00	7.153897134085739e-03
1.150000000000000e+00	3.408163265306122e+00	5.944062349044701e-03
1.150000000000000e+00	3.456122448979592e+00	4.697432880430142e-03
1.150000000000000e+00	3.504081632653061e+00	3.458573602894231e-03
1.150000000000000e+00	3.552040816326531e+00	2.259753427576236e-03
1.150000000000000e+00	3.600000000000000e+00	1.127333067400384e-03
1.200000000000000e+00	1.250000000000000e+00	-2.162855013465174e-03
1.200000000000000e+00	1.297959183673469e+00	-2.229356417160119e-03
1.200000000000000e+00	1.345918367346939e+00	-2.305549665992809e-03
1.200000000000000e+00	1.393877551020408e+00	-2.393321476293500e-03
1.200000000000000e+00	1.441836734693878e+00	-2.495017820349941e-03
1.200000000000000e+00	1.489795918367347e+00	-2.613570294856866e-03
1.200000000000000e+00	1.537755102040816e+00	-2.752658292001768e-03
1.200000000000000e+00	1.585714285714286e+00	-2.916914879889436e-03
1.200000000000000e+00	1.633673469387755e+00	-3.112182625781997e-03
1.200000000000000e+00	1.681632653061224e+00	-3.345818515120905e-03
1.200000000000000e+00	1.729591836734694e+00	-3.627027428881251e-03
1.200000000000000e+00	1.777551020408163e+00	-3.967155788960624e-03
1.200000000000000e+00	1.825510204081633e+00	-4.379767927125733e-03
1.200000000000000e+00	1.873469387755102e+00	-4.880088731055010e-03
1.200000000000000e+00	1.921428571428571e+00	-5.482889116705342e-03
1.200000000000000e+00	1.969387755102041e+00	-6.196857738132307e-03
1.200000000000000e+00	2.017346938775510e+00	-7.011535755742420e-03
1.200000000000000e+00	2.065306122448979e+00	-7.869653824833163e-03
1.200000000000000e+00	2.113265306122449e+00	-8.614289964996278e-03
1.200000000000000e+00	2.161224489795918e+00	-8.904232995806369e-03
1.200000000000000e+00	2.209183673469388e+00	-8.128520257320165e-03
1.200000000000000e+00	2.257142857142857e+00	-5.470779255237891e-03
1.200000000000000e+00	2.305102040816327e+00	-4.311752632709552e-04
1.200000000000000e+00	2.353061224489796e+00	6.179683029720460e-03
1.200000000000000e+00	2.401020408163265e+00	1.197736128191827e-02
1.200000000000000e+00	2.448979591836735e+00	1.468889218883642e-02
1.200000000000000e+00	2.496938775510204e+00	1.394909006462917e-02
1.200000000000000e+00	2.544897959183674e+00	1.095429494772100e-02
1.200000000000000e+00	2.592857142857143e+00	7.133284335185776e-03
1.200000000000000e+00	2.640816326530612e+00	3.471164753221782e-03
1.200000000000000e+00	2.688775510204081e+00	4.989086268425552e-04
1.200000000000000e+00	2.736734693877551e+00	-1.524306753447625e-03
1.200000000000000e+00	2.784693877551020e+00	-2.471550349551720e-03
1.200000000000000e+00	2.832653061224490e+00	-2.300972646138377e-03
1.200000000000000e+00	2.880612244897959e+00	-1.081091263248220e-03
1.200000000000000e+00	2.928571428571429e+00	9.615219803243425e-04
1.200000000000000e+00	2.976530612244898e+00	3.437397016725861e-03
1.200000000000000e+00	3.024489795918368e+00	5.875088707715107e-03
1.200000000000000e+00	3.072448979591837e+00	7.861187729816260e-03
1.200000000000000e+00	3.120408163265306e+00	9.154352601537814e-03
1.200000000000000e+00	3.168367346938775e+00	9.709597353310265e-03
1.200000000000000e+00	3.216326530612245e+00	9.623285912067715e-03
1.200000000000000e+00	3.264285714285714e+00	9.053416315003114e-03
1.200000000000000e+00	3.312244897959184e+00	8.158604424075018e-03
1.200000000000000e+00	3.360204081632653e+00	7.068199182172902e-03
1.200000000000000e+00	3.408163265306122e+00	5.876186329469889e-03
1.200000000000000e+00	3.456122448979592e+00	4.647033505237638e-03
1.200000000000000e+00	3.504081632653061e+00	3.424813911875007e-03
1.200000000000000e+00	3.552040816326531e+00	2.241449025258881e-03
1.200000000000000e+00	3.600000000000000e+00	1.123014379295723e-03
1.250000000000000e+00	1.250000000000000e+00	-2.181741051249814e-03
1.250000000000000e+00	1.297959183673469e+00	-2.248380964940508e-03
1.250000000000000e+00	1.345918367346939e+00	-2.324650999607081e-03
1.250000000000000e+00	1.393877551020408e+00	-2.412415706583646e-03
1.250000000000000e+00	1.441836734693878e+00	-2.513992464879207e-03
1.250000000000000e+00	1.489795918367347e+00	-2.632275934002858e-03
1.250000000000000e+00	1.537755102040816e+00	-2.770897745243749e-03
1.250000000000000e+00	1.585714285714286e+00	-2.934429210953427e-03
1.250000000000000e+00	1.633673469387755e+00	-3.128633184573618e-03
1.250000000000000e+00	1.681632653061224e+00	-3.360764236850343e-03
1.250000000000000e+00	1.729591836734694e+00	-3.639896937575717e-03
1.250000000000000e+00	1.777551020408163e+00	-3.977214940439834e-03
1.250000000000000e+00	1.825510204081633e+00	-4.386086237446731e-03
1.250000000000000e+00	1.873469387755102e+00	-4.881514687056357e-03
1.250000000000000e+00	1.921428571428571e+00	-5.478058737370717e-03
1.250000000000000e+00	1.969387755102041e+00	-6.184290730479199e-03
1.250000000000000e+00	2.017346938775510e+00	-6.989932269283133e-03
1.250000000000000e+00	2.065306122448979e+00	-7.838607508835208e-03
1.250000000000000e+00	2.113265306122449e+00	-8.575771045115380e-03
1.250000000000000e+00	2.161224489795918e+00	-8.865230902920110e-03
1.250000000000000e+00	2.209183673469388e+00	-8.104634249107344e-03
1.250000000000000e+00	2.257142857142857e+00	-5.488168902967950e-03
1.250000000000000e+00	2.305102040816327e+00	-5.201285206182494e-04
1.250000000000000e+00	2.353061224489796e+00	6.004740912776508e-03
1.250000000000000e+00	2.401020408163265e+00	1.173765701495379e-02
1.250000000000000e+00	2.448979591836735e+00	1.443371487199339e-02
1.250000000000000e+00	2.496938775510204e+00	1.372572454527439e-02
1.250000000000000e+00	2.544897959183674e+00	1.078833971771871e-02
1.250000000000000e+00	2.592857142857143e+00	7.029185934767338e-03
1.250000000000000e+00	2.640816326530612e+00	3.420680464364513e-03
1.250000000000000e+00	2.688775510204081e+00	4.881115789237175e-04
1.250000000000000e+00	2.736734693877551e+00	-1.511330326421893e-03
1.250000000000000e+00	2.784693877551020e+00	-2.451115570144633e-03
1.250000000000000e+00	2.832653061224490e+00	-2.288792241292058e-03
1.250000000000000e+00	2.880612244897959e+00	-1.090843729968999e-03
1.250000000000000e+00	2.928571428571429e+00	9.202389288038799e-04
1.250000000000000e+00	2.976530612244898e+00	3.361000381550878e-03
1.250000000000000e+00	3.024489795918368e+00	5.766632056499465e-03
1.250000000000000e+00	3.072448979591837e+00	7.729015841964140e-03
1.250000000000000e+00	3.120408163265306e+00	9.009370921907827e-03
1.250000000000000e+00	3.168367346938775e+00	9.562500444242270e-03
1.250000000000000e+00	3.216326530612245e+00	9.482773136403883e-03
1.250000000000000e+00	3.264285714285714e+00	8.925592264094558e-03
1.250000000000000e+00	3.312244897959184e+00	8.047192674888513e-03
1.250000000000000e+00	3.360204081632653e+00	6.975093259369340e-03
1.250000000000000e+00	3.408163265306122e+00	5.802012754019306e-03
1.250000000000000e+00	3.456122448979592e+00	4.591585614769456e-03
1.250000000000000e+00	3.504081632653061e+00	3.387334687692647e-03
1.250000000000000e+00	3.552040816326531e+00	2.220790500281163e-03
1.250000000000000e+00	3.600000000000000e+00	1.117707943813462e-03
1.300000000000000e+00	1.250000000000000e+00	-2.199851704110911e-03
1.300000000000000e+00	1.297959183673469e+00	-2.266550314399711e-03
1.300000000000000e+00	1.345918367346939e+00	-2.342803997141707e-03
1.300000000000000e+00	1.393877551020408e+00	-2.430452349236672e-03
1.300000000000000e+00	1.441836734693878e+00	-2.531780655535958e-03
1.300000000000000e+00	1.489795918367347e+00	-2.649642216748418e-03
1.300000000000000e+00	1.537755102040816e+00	-2.787615284444709e-03
1.300000000000000e+00	1.585714285714286e+00	-2.950202234375355e-03
1.300000000000000e+00	1.633673469387755e+00	-3.143076984964415e-03
1.300000000000000e+00	1.681632653061224e+00	-3.373379812605341e-03
1.300000000000000e+00	1.729591836734694e+00	-3.650039662659118e-03
1.300000000000000e+00	1.777551020408163e+00	-3.984057759676298e-03
1.300000000000000e+00	1.825510204081633e+00	-4.388580811526727e-03
1.300000000000000e+00	1.873469387755102e+00	-4.878360826061409e-03
1.300000000000000e+00	1.921428571428571e+00	-5.467707771267520e-03
1.300000000000000e+00	1.969387755102041e+00	-6.165040643515416e-03
1.300000000000000e+00	2.017346938775510e+00	-6.960235910387329e-03
1.300000000000000e+00	2.065306122448979e+00	-7.797827568764409e-03
1.300000000000000e+00	2.113265306122449e+00	-8.525770053204155e-03
1.300000000000000e+00	2.161224489795918e+00	-8.813238459705466e-03
1.300000000000000e+00	2.209183673469388e+00	-8.067215476622345e-03
1.300000000000000e+00	2.257142857142857e+00	-5.493579018495984e-03
1.300000000000000e+00	2.305102040816327e+00	-6.017670975824155e-04
1.300000000000000e+00	2.353061224489796e+00	5.829718085216033e-03
1.300000000000000e+00	2.401020408163265e+00	1.149028492977370e-02
1.300000000000000e+00	2.448979591836735e+00	1.416612870257882e-02
1.300000000000000e+00	2.496938775510204e+00	1.348916160930521e-02
1.300000000000000e+00	2.544897959183674e+00	1.061142921014774e-02
1.300000000000000e+00	2.592857142857143e+00	6.917890262569343e-03
1.300000000000000e+00	2.640816326530612e+00	3.367087215867107e-03
1.300000000000000e+00	2.688775510204081e+00	4.779048046920435e-04
1.300000000000000e+00	2.736734693877551e+00	-1.494866539843731e-03
1.300000000000000e+00	2.784693877551020e+00	-2.425360564215495e-03
1.300000000000000e+00	2.832653061224490e+00	-2.270696450429448e-03
1.300000000000000e+00	2.880612244897959e+00	-1.095380410067974e-03
1.300000000000000e+00	2.928571428571429e+00	8.823084025545110e-04
1.300000000000000e+00	2.976530612244898e+00	3.285287171378145e-03
1.300000000000000e+00	3.024489795918368e+00	5.655905932264949e-03
1.300000000000000e+00	3.072448979591837e+00	7.591867483019075e-03
1.300000000000000e+00	3.120408163265306e+00	8.857330523740209e-03
1.300000000000000e+00	3.168367346938775e+00	9.407047037192424e-03
1.300000000000000e+00	3.216326530612245e+00	9.333364769010012e-03
1.300000000000000e+00	3.264285714285714e+00	8.788962779369809e-03
1.300000000000000e+00	3.312244897959184e+00	7.927536585163469e-03
1.300000000000000e+00	3.360204081632653e+00	6.874632022690641e-03
1.300000000000000e+00	3.408163265306122e+00	5.721589114658720e-03
1.300000000000000e+00	3.456122448979592e+00	4.531127970178527e-03
1.300000000000000e+00	3.504081632653061e+00	3.346163135588878e-03
1.300000000000000e+00	3.552040816326531e+00	2.197791255712539e-03
1.300000000000000e+00	3.600000000000000e+00	1.111411596604514e-03
1.350000000000000e+00	1.250000000000000e+00	-2.217173094517836e-03
1.350000000000000e+00	1.297959183673469e+00	-2.283851637893216e-03
1.350000000000000e+00	1.345918367346939e+00	-2.359997054568852e-03
1.350000000000000e+00	1.393877551020408e+00	-2.447421233936522e-03
1.350000000000000e+00	1.441836734693878e+00	-2.548373911738022e-03
1.350000000000000e+00	1.489795918367347e+00	-2.665662666794824e-03
1.350000000000000e+00	1.537755102040816e+00	-2.802806827305393e-03
1.350000000000000e+00	1.585714285714286e+00	-2.964232748983603e-03
1.350000000000000e+00	1.633673469387755e+00	-3.155516321268371e-03
1.350000000000000e+00	1.681632653061224e+00	-3.383671813931266e-03
1.350000000000000e+00	1.729591836734694e+00	-3.657467456128241e-03
1.350000000000000e+00	1.777551020408163e+00	-3.987702676208185e-03
1.350000000000000e+00	1.825510204081633e+00	-4.387278342615246e-03
1.350000000000000e+00	1.873469387755102e+00	-4.870664300898765e-03
1.350000000000000e+00	1.921428571428571e+00	-5.451886677010612e-03
1.350000000000000e+00	1.969387755102041e+00	-6.139174871315302e-03
1.350000000000000e+00	2.017346938775510e+00	-6.922535465729448e-03
1.350000000000000e+00	2.065306122448979e+00	-7.747429225595675e-03
1.350000000000000e+00	2.113265306122449e+00	-8.464433331967803e-03
1.350000000000000e+00	2.161224489795918e+00	-8.748435159353677e-03
1.350000000000000e+00	2.209183673469388e+00	-8.016471701082857e-03
1.350000000000000e+00	2.257142857142857e+00	-5.487228676197729e-03
1.350000000000000e+00	2.305102040816327e+00	-6.762916031251763e-04
1.350000000000000e+00	2.353061224489796e+00	5.654463653224895e-03
1.350000000000000e+00	2.401020408163265e+00	1.123515720050249e-02
1.350000000000000e+00	2.448979591836735e+00	1.388609766063033e-02
1.350000000000000e+00	2.496938775510204e+00	1.323939350277165e-02
