3.000000000000001e-01	1.441836734693878e+00	5.856590756442738e-03
3.000000000000001e-01	1.489795918367347e+00	6.399496980837770e-03
3.000000000000001e-01	1.537755102040816e+00	6.963436382408341e-03
3.000000000000001e-01	1.585714285714286e+00	7.538085119046270e-03
3.000000000000001e-01	1.633673469387755e+00	8.106813184495746e-03
3.000000000000001e-01	1.681632653061224e+00	8.643495610168372e-03
3.000000000000001e-01	1.729591836734694e+00	9.107736586227429e-03
3.000000000000001e-01	1.777551020408163e+00	9.437731527171684e-03
3.000000000000001e-01	1.825510204081633e+00	9.539676326164773e-03
3.000000000000001e-01	1.873469387755102e+00	9.272306730172193e-03
3.000000000000001e-01	1.921428571428571e+00	8.425045355715002e-03
3.000000000000001e-01	1.969387755102041e+00	6.689014673279461e-03
3.000000000000001e-01	2.017346938775510e+00	3.623477072366523e-03
3.000000000000001e-01	2.065306122448979e+00	-1.370452617588995e-03
3.000000000000001e-01	2.113265306122449e+00	-9.035934243467042e-03
3.000000000000001e-01	2.161224489795918e+00	-2.013576444661779e-02
3.000000000000001e-01	2.209183673469388e+00	-3.510347951867886e-02
3.000000000000001e-01	2.257142857142857e+00	-5.337239986233339e-02
3.000000000000001e-01	2.305102040816327e+00	-7.249528804607080e-02
3.000000000000001e-01	2.353061224489796e+00	-8.764965685440743e-02
3.000000000000001e-01	2.401020408163265e+00	-9.256556142702281e-02
3.000000000000001e-01	2.448979591836735e+00	-8.254920391620368e-02
3.000000000000001e-01	2.496938775510204e+00	-5.846412026228355e-02
3.000000000000001e-01	2.544897959183674e+00	-2.797396970500075e-02
3.000000000000001e-01	2.592857142857143e+00	-1.212662947154953e-03
3.000000000000001e-01	2.640816326530612e+00	1.540541578435493e-02
3.000000000000001e-01	2.688775510204081e+00	2.106049056034905e-02
3.000000000000001e-01	2.736734693877551e+00	1.821073372343055e-02
3.000000000000001e-01	2.784693877551020e+00	9.962310134715198e-03
3.000000000000001e-01	2.832653061224490e+00	-1.131316039697765e-03
3.000000000000001e-01	2.880612244897959e+00	-1.323848684778637e-02
3.000000000000001e-01	2.928571428571429e+00	-2.506840813184750e-02
3.000000000000001e-01	2.976530612244898e+00	-3.567547529411661e-02
3.000000000000001e-01	3.024489795918368e+00	-4.433457124017216e-02
3.000000000000001e-01	3.072448979591837e+00	-5.048181196749511e-02
3.000000000000001e-01	3.120408163265306e+00	-5.370099825463564e-02
3.000000000000001e-01	3.168367346938775e+00	-5.374343540242246e-02
3.000000000000001e-01	3.216326530612245e+00	-5.057259119520483e-02
3.000000000000001e-01	3.264285714285714e+00	-4.441721807524998e-02
3.000000000000001e-01	3.312244897959184e+00	-3.580234313523521e-02
3.000000000000001e-01	3.360204081632653e+00	-2.552272979810585e-02
3.000000000000001e-01	3.408163265306122e+00	-1.454229516369674e-02
3.000000000000001e-01	3.456122448979592e+00	-3.840769186176664e-03
3.000000000000001e-01	3.504081632653061e+00	5.740341219175270e-03
3.000000000000001e-01	3.552040816326531e+00	1.360068569335812e-02
3.000000000000001e-01	3.600000000000000e+00	1.941034328406155e-02
3.500000000000000e-01	1.250000000000000e+00	3.707081776737142e-03
3.500000000000000e-01	1.297959183673469e+00	4.101627073671115e-03
3.500000000000000e-01	1.345918367346939e+00	4.527544594979274e-03
3.500000000000000e-01	1.393877551020408e+00	4.984303773830906e-03
3.500000000000000e-01	1.441836734693878e+00	5.470300862108576e-03
3.500000000000000e-01	1.489795918367347e+00	5.982239082169772e-03
3.500000000000000e-01	1.537755102040816e+00	6.514213887378807e-03
3.500000000000000e-01	1.585714285714286e+00	7.056355098955954e-03
3.500000000000000e-01	1.633673469387755e+00	7.592802373309896e-03
3.500000000000000e-01	1.681632653061224e+00	8.098677513957354e-03
3.500000000000000e-01	1.729591836734694e+00	8.535551388371303e-03
3.500000000000000e-01	1.777551020408163e+00	8.844669983668068e-03
3.500000000000000e-01	1.825510204081633e+00	8.936903212452213e-03
3.500000000000000e-01	1.873469387755102e+00	8.678066330315676e-03
3.500000000000000e-01	1.921428571428571e+00	7.868152385716688e-03
3.500000000000000e-01	1.969387755102041e+00	6.213726453237785e-03
3.500000000000000e-01	2.017346938775510e+00	3.295802307565840e-03
3.500000000000000e-01	2.065306122448979e+00	-1.455789544817157e-03
3.500000000000000e-01	2.113265306122449e+00	-8.750724111361033e-03
3.500000000000000e-01	2.161224489795918e+00	-1.932254348377238e-02
3.500000000000000e-01	2.209183673469388e+00	-3.360066111605071e-02
3.500000000000000e-01	2.257142857142857e+00	-5.107314384467163e-02
3.500000000000000e-01	2.305102040816327e+00	-6.943840393771192e-02
3.500000000000000e-01	2.353061224489796e+00	-8.410496382894869e-02
3.500000000000000e-01	2.401020408163265e+00	-8.904184904213218e-02
3.500000000000000e-01	2.448979591836735e+00	-7.966504736014485e-02
3.500000000000000e-01	2.496938775510204e+00	-5.670141880040243e-02
3.500000000000000e-01	2.544897959183674e+00	-2.745444019203028e-02
3.500000000000000e-01	2.592857142857143e+00	-1.675772172264359e-03
3.500000000000000e-01	2.640816326530612e+00	1.441627858017772e-02
3.500000000000000e-01	2.688775510204081e+00	1.998541852120669e-02
3.500000000000000e-01	2.736734693877551e+00	1.736795044715149e-02
3.500000000000000e-01	2.784693877551020e+00	9.539651946608446e-03
3.500000000000000e-01	2.832653061224490e+00	-1.047260794797482e-03
3.500000000000000e-01	2.880612244897959e+00	-1.263186235299121e-02
3.500000000000000e-01	2.928571428571429e+00	-2.397239322209488e-02
3.500000000000000e-01	2.976530612244898e+00	-3.415842622741323e-02
3.500000000000000e-01	3.024489795918368e+00	-4.249089130805458e-02
3.500000000000000e-01	3.072448979591837e+00	-4.842509505245218e-02
3.500000000000000e-01	3.120408163265306e+00	-5.155778348799895e-02
3.500000000000000e-01	3.168367346938775e+00	-5.164628859033707e-02
3.500000000000000e-01	3.216326530612245e+00	-4.865152748154352e-02
3.500000000000000e-01	3.264285714285714e+00	-4.278919502367230e-02
3.500000000000000e-01	3.312244897959184e+00	-3.455983508997232e-02
3.500000000000000e-01	3.360204081632653e+00	-2.472374850912975e-02
3.500000000000000e-01	3.408163265306122e+00	-1.420471261678874e-02
3.500000000000000e-01	3.456122448979592e+00	-3.942810308022360e-03
3.500000000000000e-01	3.504081632653061e+00	5.253644367705070e-03
3.500000000000000e-01	3.552040816326531e+00	1.280723895445551e-02
3.500000000000000e-01	3.600000000000000e+00	1.839987003562402e-02
4.000000000000000e-01	1.250000000000000e+00	3.437881219173073e-03
4.000000000000000e-01	1.297959183673469e+00	3.807267616428978e-03
4.000000000000000e-01	1.345918367346939e+00	4.206735138772947e-03
4.000000000000000e-01	1.393877551020408e+00	4.635706274093862e-03
4.000000000000000e-01	1.441836734693878e+00	5.092590735438812e-03
4.000000000000000e-01	1.489795918367347e+00	5.574195242310645e-03
4.000000000000000e-01	1.537755102040816e+00	6.074854057624340e-03
4.000000000000000e-01	1.585714285714286e+00	6.585139783838428e-03
4.000000000000000e-01	1.633673469387755e+00	7.089942636717248e-03
4.000000000000000e-01	1.681632653061224e+00	7.565599478051314e-03
4.000000000000000e-01	1.729591836734694e+00	7.975596845564212e-03
4.000000000000000e-01	1.777551020408163e+00	8.264150959007075e-03
4.000000000000000e-01	1.825510204081633e+00	8.346681357870010e-03
4.000000000000000e-01	1.873469387755102e+00	8.095893749292002e-03
4.000000000000000e-01	1.921428571428571e+00	7.322071573837140e-03
4.000000000000000e-01	1.969387755102041e+00	5.746824550519322e-03
4.000000000000000e-01	2.017346938775510e+00	2.972392474533797e-03
4.000000000000000e-01	2.065306122448979e+00	-1.543276992260887e-03
4.000000000000000e-01	2.113265306122449e+00	-8.476834671048065e-03
4.000000000000000e-01	2.161224489795918e+00	-1.853239341544986e-02
4.000000000000000e-01	2.209183673469388e+00	-3.213361681944506e-02
4.000000000000000e-01	2.257142857142857e+00	-4.881952557034462e-02
4.000000000000000e-01	2.305102040816327e+00	-6.642879533729906e-02
4.000000000000000e-01	2.353061224489796e+00	-8.059690721503524e-02
4.000000000000000e-01	2.401020408163265e+00	-8.553306669066836e-02
4.000000000000000e-01	2.448979591836735e+00	-7.677044565792310e-02
4.000000000000000e-01	2.496938775510204e+00	-5.490866411822579e-02
4.000000000000000e-01	2.544897959183674e+00	-2.689656678427765e-02
4.000000000000000e-01	2.592857142857143e+00	-2.103001586455848e-03
4.000000000000000e-01	2.640816326530612e+00	1.345389822636218e-02
4.000000000000000e-01	2.688775510204081e+00	1.892542515696187e-02
4.000000000000000e-01	2.736734693877551e+00	1.652862031485081e-02
4.000000000000000e-01	2.784693877551020e+00	9.110171334280791e-03
4.000000000000000e-01	2.832653061224490e+00	-9.783780078129452e-04
4.000000000000000e-01	2.880612244897959e+00	-1.204658853093772e-02
4.000000000000000e-01	2.928571428571429e+00	-2.290165499549624e-02
4.000000000000000e-01	2.976530612244898e+00	-3.266836496025699e-02
4.000000000000000e-01	3.024489795918368e+00	-4.067383279694053e-02
4.000000000000000e-01	3.072448979591837e+00	-4.639277436911932e-02
4.000000000000000e-01	3.120408163265306e+00	-4.943516189331308e-02
4.000000000000000e-01	3.168367346938775e+00	-4.956468686203343e-02
4.000000000000000e-01	3.216326530612245e+00	-4.674009888175240e-02
4.000000000000000e-01	3.264285714285714e+00	-4.116446437360592e-02
4.000000000000000e-01	3.312244897959184e+00	-3.331429894710768e-02
4.000000000000000e-01	3.360204081632653e+00	-2.391588293037527e-02
4.000000000000000e-01	3.408163265306122e+00	-1.385323644404295e-02
4.000000000000000e-01	3.456122448979592e+00	-4.027079170793715e-03
4.000000000000000e-01	3.504081632653061e+00	4.787303023892538e-03
4.000000000000000e-01	3.552040816326531e+00	1.203538876239021e-02
4.000000000000000e-01	3.600000000000000e+00	1.741094421795373e-02
4.500000000000001e-01	1.250000000000000e+00	3.175045811284099e-03
4.500000000000001e-01	1.297959183673469e+00	3.519834778459035e-03
4.500000000000001e-01	1.345918367346939e+00	3.893434105091497e-03
4.500000000000001e-01	1.393877551020408e+00	4.295221218019121e-03
4.500000000000001e-01	1.441836734693878e+00	4.723619597747203e-03
4.500000000000001e-01	1.489795918367347e+00	5.175537438621631e-03
4.500000000000001e-01	1.537755102040816e+00	5.645542274429844e-03
4.500000000000001e-01	1.585714285714286e+00	6.124638585383649e-03
4.500000000000001e-01	1.633673469387755e+00	6.598448026377538e-03
4.500000000000001e-01	1.681632653061224e+00	7.044490807482649e-03
4.500000000000001e-01	1.729591836734694e+00	7.428118182105675e-03
4.500000000000001e-01	1.777551020408163e+00	7.696436404545936e-03
4.500000000000001e-01	1.825510204081633e+00	7.769290522755954e-03
4.500000000000001e-01	1.873469387755102e+00	7.526088040417608e-03
4.500000000000001e-01	1.921428571428571e+00	6.787123074285508e-03
4.500000000000001e-01	1.969387755102041e+00	5.288651454001841e-03
4.500000000000001e-01	2.017346938775510e+00	2.653609769965690e-03
4.500000000000001e-01	2.065306122448979e+00	-1.632548631125864e-03
4.500000000000001e-01	2.113265306122449e+00	-8.213944735351095e-03
4.500000000000001e-01	2.161224489795918e+00	-1.776515914502728e-02
4.500000000000001e-01	2.209183673469388e+00	-3.070259755574004e-02
4.500000000000001e-01	2.257142857142857e+00	-4.661256984514104e-02
4.500000000000001e-01	2.305102040816327e+00	-6.346863608464347e-02
4.500000000000001e-01	2.353061224489796e+00	-7.712890907005517e-02
4.500000000000001e-01	2.401020408163265e+00	-8.204344714108833e-02
4.500000000000001e-01	2.448979591836735e+00	-7.386954034003873e-02
4.500000000000001e-01	2.496938775510204e+00	-5.308899064260373e-02
4.500000000000001e-01	2.544897959183674e+00	-2.630201525567753e-02
4.500000000000001e-01	2.592857142857143e+00	-2.494649540371521e-03
4.500000000000001e-01	2.640816326530612e+00	1.251891024773777e-02
4.500000000000001e-01	2.688775510204081e+00	1.788159414551557e-02
4.500000000000001e-01	2.736734693877551e+00	1.569388557763049e-02
4.500000000000001e-01	2.784693877551020e+00	8.674803146050653e-03
4.500000000000001e-01	2.832653061224490e+00	-9.241047355953817e-04
4.500000000000001e-01	2.880612244897959e+00	-1.148256430776801e-02
4.500000000000001e-01	2.928571428571429e+00	-2.185658806983411e-02
4.500000000000001e-01	2.976530612244898e+00	-3.120617029589100e-02
4.500000000000001e-01	3.024489795918368e+00	-3.888470902070377e-02
4.500000000000001e-01	3.072448979591837e+00	-4.438651619466719e-02
4.500000000000001e-01	3.120408163265306e+00	-4.733504599110561e-02
4.500000000000001e-01	3.168367346938775e+00	-4.750066481680666e-02
4.500000000000001e-01	3.216326530612245e+00	-4.484032985636872e-02
4.500000000000001e-01	3.264285714285714e+00	-3.954491161986996e-02
4.500000000000001e-01	3.312244897959184e+00	-3.206736854829578e-02
4.500000000000001e-01	3.360204081632653e+00	-2.310043044329090e-02
4.500000000000001e-01	3.408163265306122e+00	-1.348877835189178e-02
4.500000000000001e-01	3.456122448979592e+00	-4.094089830363175e-03
4.500000000000001e-01	3.504081632653061e+00	4.341179835064297e-03
4.500000000000001e-01	3.552040816326531e+00	1.128532886043624e-02
4.500000000000001e-01	3.600000000000000e+00	1.644402987791699e-02
5.000000000000000e-01	1.250000000000000e+00	2.918680280969106e-03
5.000000000000000e-01	1.297959183673469e+00	3.239442990509564e-03
5.000000000000000e-01	1.345918367346939e+00	3.587766324564587e-03
5.000000000000000e-01	1.393877551020408e+00	3.962984530958886e-03
5.000000000000000e-01	1.441836734693878e+00	4.363535155733470e-03
5.000000000000000e-01	1.489795918367347e+00	4.786425830434055e-03
5.000000000000000e-01	1.537755102040816e+00	5.226451798910129e-03
5.000000000000000e-01	1.585714285714286e+00	5.675038489761419e-03
5.000000000000000e-01	1.633673469387755e+00	6.118519855096333e-03
5.000000000000000e-01	1.681632653061224e+00	6.535567741829906e-03
5.000000000000000e-01	1.729591836734694e+00	6.893347211001447e-03
5.000000000000000e-01	1.777551020408163e+00	7.141774488753465e-03
5.000000000000000e-01	1.825510204081633e+00	7.204996281396904e-03
5.000000000000000e-01	1.873469387755102e+00	6.968933636121012e-03
5.000000000000000e-01	1.921428571428571e+00	6.263611974279928e-03
5.000000000000000e-01	1.969387755102041e+00	4.839534208206240e-03
5.000000000000000e-01	2.017346938775510e+00	2.339800867600671e-03
5.000000000000000e-01	2.065306122448979e+00	-1.723252880707664e-03
5.000000000000000e-01	2.113265306122449e+00	-7.961745130381044e-03
5.000000000000000e-01	2.161224489795918e+00	-1.702069128953018e-02
5.000000000000000e-01	2.209183673469388e+00	-2.930784934545416e-02
5.000000000000000e-01	2.257142857142857e+00	-4.445328558064251e-02
5.000000000000000e-01	2.305102040816327e+00	-6.056008561182337e-02
5.000000000000000e-01	2.353061224489796e+00	-7.370440782315303e-02
5.000000000000000e-01	2.401020408163265e+00	-7.857730115490416e-02
5.000000000000000e-01	2.448979591836735e+00	-7.096661624794118e-02
5.000000000000000e-01	2.496938775510204e+00	-5.124570762878639e-02
5.000000000000000e-01	2.544897959183674e+00	-2.567261013408529e-02
5.000000000000000e-01	2.592857142857143e+00	-2.851126581236543e-03
5.000000000000000e-01	2.640816326530612e+00	1.161188945105231e-02
5.000000000000000e-01	2.688775510204081e+00	1.685498944867509e-02
5.000000000000000e-01	2.736734693877551e+00	1.486489546367886e-02
5.000000000000000e-01	2.784693877551020e+00	8.234503454142223e-03
5.000000000000000e-01	2.832653061224490e+00	-8.838519584474769e-04
5.000000000000000e-01	2.880612244897959e+00	-1.093966455545123e-02
5.000000000000000e-01	2.928571428571429e+00	-2.083757008826056e-02
5.000000000000000e-01	2.976530612244898e+00	-2.977271476875292e-02
5.000000000000000e-01	3.024489795918368e+00	-3.712484001896094e-02
5.000000000000000e-01	3.072448979591837e+00	-4.240800744356005e-02
5.000000000000000e-01	3.120408163265306e+00	-4.525938237842159e-02
5.000000000000000e-01	3.168367346938775e+00	-4.545630278060821e-02
5.000000000000000e-01	3.216326530612245e+00	-4.295429932586385e-02
5.000000000000000e-01	3.264285714285714e+00	-3.793248172764901e-02
5.000000000000000e-01	3.312244897959184e+00	-3.082073814658653e-02
5.000000000000000e-01	3.360204081632653e+00	-2.227874591258112e-02
5.000000000000000e-01	3.408163265306122e+00	-1.311230144124153e-02
5.000000000000000e-01	3.456122448979592e+00	-4.144399521578318e-03
5.000000000000000e-01	3.504081632653061e+00	3.915103508263639e-03
5.000000000000000e-01	3.552040816326531e+00	1.055722836024997e-02
5.000000000000000e-01	3.600000000000000e+00	1.549957512295774e-02
5.500000000000002e-01	1.250000000000000e+00	2.668886390362777e-03
5.500000000000002e-01	1.297959183673469e+00	2.966203940269187e-03
5.500000000000002e-01	1.345918367346939e+00	3.289854157478988e-03
5.500000000000002e-01	1.393877551020408e+00	3.639129986840834e-03
5.500000000000002e-01	1.441836734693878e+00	4.012483324971803e-03
5.500000000000002e-01	1.489795918367347e+00	4.407019181098377e-03
5.500000000000002e-01	1.537755102040816e+00	4.817754916727372e-03
5.500000000000002e-01	1.585714285714286e+00	5.236525939515838e-03
5.500000000000002e-01	1.633673469387755e+00	5.650359313986358e-03
5.500000000000002e-01	1.681632653061224e+00	6.039046778924345e-03
5.500000000000002e-01	1.729591836734694e+00	6.371516293055753e-03
5.500000000000002e-01	1.777551020408163e+00	6.600414054339316e-03
5.500000000000002e-01	1.825510204081633e+00	6.654064738165119e-03
5.500000000000002e-01	1.873469387755102e+00	6.424714929241398e-03
5.500000000000002e-01	1.921428571428571e+00	5.751842114029783e-03
5.500000000000002e-01	1.969387755102041e+00	4.399796502432135e-03
