-6.000000000000000e-01	1.777551020408163e+00	0.000000000000000e+00
-6.000000000000000e-01	1.825510204081633e+00	0.000000000000000e+00
-6.000000000000000e-01	1.873469387755102e+00	0.000000000000000e+00
-6.000000000000000e-01	1.921428571428571e+00	0.000000000000000e+00
-6.000000000000000e-01	1.969387755102041e+00	0.000000000000000e+00
-6.000000000000000e-01	2.017346938775510e+00	0.000000000000000e+00
-6.000000000000000e-01	2.065306122448979e+00	0.000000000000000e+00
-6.000000000000000e-01	2.113265306122449e+00	0.000000000000000e+00
-6.000000000000000e-01	2.161224489795918e+00	0.000000000000000e+00
-6.000000000000000e-01	2.209183673469388e+00	0.000000000000000e+00
-6.000000000000000e-01	2.257142857142857e+00	0.000000000000000e+00
-6.000000000000000e-01	2.305102040816327e+00	0.000000000000000e+00
-6.000000000000000e-01	2.353061224489796e+00	0.000000000000000e+00
-6.000000000000000e-01	2.401020408163265e+00	0.000000000000000e+00
-6.000000000000000e-01	2.448979591836735e+00	0.000000000000000e+00
-6.000000000000000e-01	2.496938775510204e+00	0.000000000000000e+00
-6.000000000000000e-01	2.544897959183674e+00	0.000000000000000e+00
-6.000000000000000e-01	2.592857142857143e+00	0.000000000000000e+00
-6.000000000000000e-01	2.640816326530612e+00	0.000000000000000e+00
-6.000000000000000e-01	2.688775510204081e+00	0.000000000000000e+00
-6.000000000000000e-01	2.736734693877551e+00	0.000000000000000e+00
-6.000000000000000e-01	2.784693877551020e+00	0.000000000000000e+00
-6.000000000000000e-01	2.832653061224490e+00	0.000000000000000e+00
-6.000000000000000e-01	2.880612244897959e+00	0.000000000000000e+00
-6.000000000000000e-01	2.928571428571429e+00	0.000000000000000e+00
-6.000000000000000e-01	2.976530612244898e+00	0.000000000000000e+00
-6.000000000000000e-01	3.024489795918368e+00	0.000000000000000e+00
-6.000000000000000e-01	3.072448979591837e+00	0.000000000000000e+00
-6.000000000000000e-01	3.120408163265306e+00	0.000000000000000e+00
-6.000000000000000e-01	3.168367346938775e+00	0.000000000000000e+00
-6.000000000000000e-01	3.216326530612245e+00	0.000000000000000e+00
-6.000000000000000e-01	3.264285714285714e+00	0.000000000000000e+00
-6.000000000000000e-01	3.312244897959184e+00	0.000000000000000e+00
-6.000000000000000e-01	3.360204081632653e+00	0.000000000000000e+00
-6.000000000000000e-01	3.408163265306122e+00	0.000000000000000e+00
-6.000000000000000e-01	3.456122448979592e+00	0.000000000000000e+00
-6.000000000000000e-01	3.504081632653061e+00	0.000000000000000e+00
-6.000000000000000e-01	3.552040816326531e+00	0.000000000000000e+00
-6.000000000000000e-01	3.600000000000000e+00	0.000000000000000e+00
-5.500000000000000e-01	1.250000000000000e+00	0.000000000000000e+00
-5.500000000000000e-01	1.297959183673469e+00	0.000000000000000e+00
-5.500000000000000e-01	1.345918367346939e+00	0.000000000000000e+00
-5.500000000000000e-01	1.393877551020408e+00	0.000000000000000e+00
-5.500000000000000e-01	1.441836734693878e+00	0.000000000000000e+00
-5.500000000000000e-01	1.489795918367347e+00	0.000000000000000e+00
-5.500000000000000e-01	1.537755102040816e+00	0.000000000000000e+00
-5.500000000000000e-01	1.585714285714286e+00	0.000000000000000e+00
-5.500000000000000e-01	1.633673469387755e+00	0.000000000000000e+00
-5.500000000000000e-01	1.681632653061224e+00	0.000000000000000e+00
-5.500000000000000e-01	1.729591836734694e+00	0.000000000000000e+00
-5.500000000000000e-01	1.777551020408163e+00	0.000000000000000e+00
-5.500000000000000e-01	1.825510204081633e+00	0.000000000000000e+00
-5.500000000000000e-01	1.873469387755102e+00	0.000000000000000e+00
-5.500000000000000e-01	1.921428571428571e+00	0.000000000000000e+00
-5.500000000000000e-01	1.969387755102041e+00	0.000000000000000e+00
-5.500000000000000e-01	2.017346938775510e+00	0.000000000000000e+00
-5.500000000000000e-01	2.065306122448979e+00	0.000000000000000e+00
-5.500000000000000e-01	2.113265306122449e+00	0.000000000000000e+00
-5.500000000000000e-01	2.161224489795918e+00	0.000000000000000e+00
-5.500000000000000e-01	2.209183673469388e+00	0.000000000000000e+00
-5.500000000000000e-01	2.257142857142857e+00	0.000000000000000e+00
-5.500000000000000e-01	2.305102040816327e+00	0.000000000000000e+00
-5.500000000000000e-01	2.353061224489796e+00	0.000000000000000e+00
-5.500000000000000e-01	2.401020408163265e+00	0.000000000000000e+00
-5.500000000000000e-01	2.448979591836735e+00	0.000000000000000e+00
-5.500000000000000e-01	2.496938775510204e+00	0.000000000000000e+00
-5.500000000000000e-01	2.544897959183674e+00	0.000000000000000e+00
-5.500000000000000e-01	2.592857142857143e+00	0.000000000000000e+00
-5.500000000000000e-01	2.640816326530612e+00	0.000000000000000e+00
-5.500000000000000e-01	2.688775510204081e+00	0.000000000000000e+00
-5.500000000000000e-01	2.736734693877551e+00	0.000000000000000e+00
-5.500000000000000e-01	2.784693877551020e+00	0.000000000000000e+00
-5.500000000000000e-01	2.832653061224490e+00	0.000000000000000e+00
-5.500000000000000e-01	2.880612244897959e+00	0.000000000000000e+00
-5.500000000000000e-01	2.928571428571429e+00	0.000000000000000e+00
-5.500000000000000e-01	2.976530612244898e+00	0.000000000000000e+00
-5.500000000000000e-01	3.024489795918368e+00	0.000000000000000e+00
-5.500000000000000e-01	3.072448979591837e+00	0.000000000000000e+00
-5.500000000000000e-01	3.120408163265306e+00	0.000000000000000e+00
-5.500000000000000e-01	3.168367346938775e+00	0.000000000000000e+00
-5.500000000000000e-01	3.216326530612245e+00	0.000000000000000e+00
-5.500000000000000e-01	3.264285714285714e+00	0.000000000000000e+00
-5.500000000000000e-01	3.312244897959184e+00	0.000000000000000e+00
-5.500000000000000e-01	3.360204081632653e+00	0.000000000000000e+00
-5.500000000000000e-01	3.408163265306122e+00	0.000000000000000e+00
-5.500000000000000e-01	3.456122448979592e+00	0.000000000000000e+00
-5.500000000000000e-01	3.504081632653061e+00	0.000000000000000e+00
-5.500000000000000e-01	3.552040816326531e+00	0.000000000000000e+00
-5.500000000000000e-01	3.600000000000000e+00	0.000000000000000e+00
-5.000000000000000e-01	1.250000000000000e+00	0.000000000000000e+00
-5.000000000000000e-01	1.297959183673469e+00	0.000000000000000e+00
-5.000000000000000e-01	1.345918367346939e+00	0.000000000000000e+00
-5.000000000000000e-01	1.393877551020408e+00	0.000000000000000e+00
-5.000000000000000e-01	1.441836734693878e+00	0.000000000000000e+00
-5.000000000000000e-01	1.489795918367347e+00	0.000000000000000e+00
-5.000000000000000e-01	1.537755102040816e+00	0.000000000000000e+00
-5.000000000000000e-01	1.585714285714286e+00	0.000000000000000e+00
-5.000000000000000e-01	1.633673469387755e+00	0.000000000000000e+00
-5.000000000000000e-01	1.681632653061224e+00	0.000000000000000e+00
-5.000000000000000e-01	1.729591836734694e+00	0.000000000000000e+00
-5.000000000000000e-01	1.777551020408163e+00	0.000000000000000e+00
-5.000000000000000e-01	1.825510204081633e+00	0.000000000000000e+00
-5.000000000000000e-01	1.873469387755102e+00	0.000000000000000e+00
-5.000000000000000e-01	1.921428571428571e+00	0.000000000000000e+00
-5.000000000000000e-01	1.969387755102041e+00	0.000000000000000e+00
-5.000000000000000e-01	2.017346938775510e+00	0.000000000000000e+00
-5.000000000000000e-01	2.065306122448979e+00	0.000000000000000e+00
-5.000000000000000e-01	2.113265306122449e+00	0.000000000000000e+00
-5.000000000000000e-01	2.161224489795918e+00	0.000000000000000e+00
-5.000000000000000e-01	2.209183673469388e+00	0.000000000000000e+00
-5.000000000000000e-01	2.257142857142857e+00	0.000000000000000e+00
-5.000000000000000e-01	2.305102040816327e+00	0.000000000000000e+00
-5.000000000000000e-01	2.353061224489796e+00	0.000000000000000e+00
-5.000000000000000e-01	2.401020408163265e+00	0.000000000000000e+00
-5.000000000000000e-01	2.448979591836735e+00	0.000000000000000e+00
-5.000000000000000e-01	2.496938775510204e+00	0.000000000000000e+00
-5.000000000000000e-01	2.544897959183674e+00	0.000000000000000e+00
-5.000000000000000e-01	2.592857142857143e+00	0.000000000000000e+00
-5.000000000000000e-01	2.640816326530612e+00	0.000000000000000e+00
-5.000000000000000e-01	2.688775510204081e+00	0.000000000000000e+00
-5.000000000000000e-01	2.736734693877551e+00	0.000000000000000e+00
-5.000000000000000e-01	2.784693877551020e+00	0.000000000000000e+00
-5.000000000000000e-01	2.832653061224490e+00	0.000000000000000e+00
-5.000000000000000e-01	2.880612244897959e+00	0.000000000000000e+00
-5.000000000000000e-01	2.928571428571429e+00	0.000000000000000e+00
-5.000000000000000e-01	2.976530612244898e+00	0.000000000000000e+00
-5.000000000000000e-01	3.024489795918368e+00	0.000000000000000e+00
-5.000000000000000e-01	3.072448979591837e+00	0.000000000000000e+00
-5.000000000000000e-01	3.120408163265306e+00	0.000000000000000e+00
-5.000000000000000e-01	3.168367346938775e+00	0.000000000000000e+00
-5.000000000000000e-01	3.216326530612245e+00	0.000000000000000e+00
-5.000000000000000e-01	3.264285714285714e+00	0.000000000000000e+00
-5.000000000000000e-01	3.312244897959184e+00	0.000000000000000e+00
-5.000000000000000e-01	3.360204081632653e+00	0.000000000000000e+00
-5.000000000000000e-01	3.408163265306122e+00	0.000000000000000e+00
-5.000000000000000e-01	3.456122448979592e+00	0.000000000000000e+00
-5.000000000000000e-01	3.504081632653061e+00	0.000000000000000e+00
-5.000000000000000e-01	3.552040816326531e+00	0.000000000000000e+00
-5.000000000000000e-01	3.600000000000000e+00	0.000000000000000e+00
-4.500000000000000e-01	1.250000000000000e+00	0.000000000000000e+00
-4.500000000000000e-01	1.297959183673469e+00	0.000000000000000e+00
-4.500000000000000e-01	1.345918367346939e+00	0.000000000000000e+00
-4.500000000000000e-01	1.393877551020408e+00	0.000000000000000e+00
-4.500000000000000e-01	1.441836734693878e+00	0.000000000000000e+00
-4.500000000000000e-01	1.489795918367347e+00	0.000000000000000e+00
-4.500000000000000e-01	1.537755102040816e+00	0.000000000000000e+00
-4.500000000000000e-01	1.585714285714286e+00	0.000000000000000e+00
-4.500000000000000e-01	1.633673469387755e+00	0.000000000000000e+00
-4.500000000000000e-01	1.681632653061224e+00	0.000000000000000e+00
-4.500000000000000e-01	1.729591836734694e+00	0.000000000000000e+00
-4.500000000000000e-01	1.777551020408163e+00	0.000000000000000e+00
-4.500000000000000e-01	1.825510204081633e+00	0.000000000000000e+00
-4.500000000000000e-01	1.873469387755102e+00	0.000000000000000e+00
-4.500000000000000e-01	1.921428571428571e+00	0.000000000000000e+00
-4.500000000000000e-01	1.969387755102041e+00	0.000000000000000e+00
-4.500000000000000e-01	2.017346938775510e+00	0.000000000000000e+00
-4.500000000000000e-01	2.065306122448979e+00	0.000000000000000e+00
-4.500000000000000e-01	2.113265306122449e+00	0.000000000000000e+00
-4.500000000000000e-01	2.161224489795918e+00	0.000000000000000e+00
-4.500000000000000e-01	2.209183673469388e+00	0.000000000000000e+00
-4.500000000000000e-01	2.257142857142857e+00	0.000000000000000e+00
-4.500000000000000e-01	2.305102040816327e+00	0.000000000000000e+00
-4.500000000000000e-01	2.353061224489796e+00	0.000000000000000e+00
-4.500000000000000e-01	2.401020408163265e+00	0.000000000000000e+00
-4.500000000000000e-01	2.448979591836735e+00	0.000000000000000e+00
-4.500000000000000e-01	2.496938775510204e+00	0.000000000000000e+00
-4.500000000000000e-01	2.544897959183674e+00	0.000000000000000e+00
-4.500000000000000e-01	2.592857142857143e+00	0.000000000000000e+00
-4.500000000000000e-01	2.640816326530612e+00	0.000000000000000e+00
-4.500000000000000e-01	2.688775510204081e+00	0.000000000000000e+00
-4.500000000000000e-01	2.736734693877551e+00	0.000000000000000e+00
-4.500000000000000e-01	2.784693877551020e+00	0.000000000000000e+00
-4.500000000000000e-01	2.832653061224490e+00	0.000000000000000e+00
-4.500000000000000e-01	2.880612244897959e+00	0.000000000000000e+00
-4.500000000000000e-01	2.928571428571429e+00	0.000000000000000e+00
-4.500000000000000e-01	2.976530612244898e+00	0.000000000000000e+00
-4.500000000000000e-01	3.024489795918368e+00	0.000000000000000e+00
-4.500000000000000e-01	3.072448979591837e+00	0.000000000000000e+00
-4.500000000000000e-01	3.120408163265306e+00	0.000000000000000e+00
-4.500000000000000e-01	3.168367346938775e+00	0.000000000000000e+00
-4.500000000000000e-01	3.216326530612245e+00	0.000000000000000e+00
-4.500000000000000e-01	3.264285714285714e+00	0.000000000000000e+00
-4.500000000000000e-01	3.312244897959184e+00	0.000000000000000e+00
-4.500000000000000e-01	3.360204081632653e+00	0.000000000000000e+00
-4.500000000000000e-01	3.408163265306122e+00	0.000000000000000e+00
-4.500000000000000e-01	3.456122448979592e+00	0.000000000000000e+00
-4.500000000000000e-01	3.504081632653061e+00	0.000000000000000e+00
-4.500000000000000e-01	3.552040816326531e+00	0.000000000000000e+00
-4.500000000000000e-01	3.600000000000000e+00	0.000000000000000e+00
-3.999999999999999e-01	1.250000000000000e+00	0.000000000000000e+00
-3.999999999999999e-01	1.297959183673469e+00	0.000000000000000e+00
-3.999999999999999e-01	1.345918367346939e+00	0.000000000000000e+00
-3.999999999999999e-01	1.393877551020408e+00	0.000000000000000e+00
-3.999999999999999e-01	1.441836734693878e+00	0.000000000000000e+00
-3.999999999999999e-01	1.489795918367347e+00	0.000000000000000e+00
-3.999999999999999e-01	1.537755102040816e+00	0.000000000000000e+00
-3.999999999999999e-01	1.585714285714286e+00	0.000000000000000e+00
-3.999999999999999e-01	1.633673469387755e+00	0.000000000000000e+00
-3.999999999999999e-01	1.681632653061224e+00	0.000000000000000e+00
-3.999999999999999e-01	1.729591836734694e+00	0.000000000000000e+00
-3.999999999999999e-01	1.777551020408163e+00	0.000000000000000e+00
-3.999999999999999e-01	1.825510204081633e+00	0.000000000000000e+00
-3.999999999999999e-01	1.873469387755102e+00	0.000000000000000e+00
-3.999999999999999e-01	1.921428571428571e+00	0.000000000000000e+00
-3.999999999999999e-01	1.969387755102041e+00	0.000000000000000e+00
-3.999999999999999e-01	2.017346938775510e+00	0.000000000000000e+00
-3.999999999999999e-01	2.065306122448979e+00	0.000000000000000e+00
-3.999999999999999e-01	2.113265306122449e+00	0.000000000000000e+00
-3.999999999999999e-01	2.161224489795918e+00	0.000000000000000e+00
-3.999999999999999e-01	2.209183673469388e+00	0.000000000000000e+00
-3.999999999999999e-01	2.257142857142857e+00	0.000000000000000e+00
-3.999999999999999e-01	2.305102040816327e+00	0.000000000000000e+00
-3.999999999999999e-01	2.353061224489796e+00	0.000000000000000e+00
-3.999999999999999e-01	2.401020408163265e+00	0.000000000000000e+00
-3.999999999999999e-01	2.448979591836735e+00	0.000000000000000e+00
-3.999999999999999e-01	2.496938775510204e+00	0.000000000000000e+00
-3.999999999999999e-01	2.544897959183674e+00	0.000000000000000e+00
-3.999999999999999e-01	2.592857142857143e+00	0.000000000000000e+00
-3.999999999999999e-01	2.640816326530612e+00	0.000000000000000e+00
-3.999999999999999e-01	2.688775510204081e+00	0.000000000000000e+00
-3.999999999999999e-01	2.736734693877551e+00	0.000000000000000e+00
-3.999999999999999e-01	2.784693877551020e+00	0.000000000000000e+00
-3.999999999999999e-01	2.832653061224490e+00	0.000000000000000e+00
-3.999999999999999e-01	2.880612244897959e+00	0.000000000000000e+00
-3.999999999999999e-01	2.928571428571429e+00	0.000000000000000e+00
-3.999999999999999e-01	2.976530612244898e+00	0.000000000000000e+00
-3.999999999999999e-01	3.024489795918368e+00	0.000000000000000e+00
-3.999999999999999e-01	3.072448979591837e+00	0.000000000000000e+00
-3.999999999999999e-01	3.120408163265306e+00	0.000000000000000e+00
-3.999999999999999e-01	3.168367346938775e+00	0.000000000000000e+00
-3.999999999999999e-01	3.216326530612245e+00	0.000000000000000e+00
-3.999999999999999e-01	3.264285714285714e+00	0.000000000000000e+00
-3.999999999999999e-01	3.312244897959184e+00	0.000000000000000e+00
-3.999999999999999e-01	3.360204081632653e+00	0.000000000000000e+00
-3.999999999999999e-01	3.408163265306122e+00	0.000000000000000e+00
-3.999999999999999e-01	3.456122448979592e+00	0.000000000000000e+00
-3.999999999999999e-01	3.504081632653061e+00	0.000000000000000e+00
-3.999999999999999e-01	3.552040816326531e+00	0.000000000000000e+00
-3.999999999999999e-01	3.600000000000000e+00	0.000000000000000e+00
-3.500000000000000e-01	1.250000000000000e+00	0.000000000000000e+00
-3.500000000000000e-01	1.297959183673469e+00	0.000000000000000e+00
-3.500000000000000e-01	1.345918367346939e+00	0.000000000000000e+00
-3.500000000000000e-01	1.393877551020408e+00	0.000000000000000e+00
-3.500000000000000e-01	1.441836734693878e+00	0.000000000000000e+00
-3.500000000000000e-01	1.489795918367347e+00	0.000000000000000e+00
-3.500000000000000e-01	1.537755102040816e+00	0.000000000000000e+00
-3.500000000000000e-01	1.585714285714286e+00	0.000000000000000e+00
-3.500000000000000e-01	1.633673469387755e+00	0.000000000000000e+00
-3.500000000000000e-01	1.681632653061224e+00	0.000000000000000e+00
-3.500000000000000e-01	1.729591836734694e+00	0.000000000000000e+00
-3.500000000000000e-01	1.777551020408163e+00	0.000000000000000e+00
-3.500000000000000e-01	1.825510204081633e+00	0.000000000000000e+00
-3.500000000000000e-01	1.873469387755102e+00	0.000000000000000e+00
-3.500000000000000e-01	1.921428571428571e+00	0.000000000000000e+00
-3.500000000000000e-01	1.969387755102041e+00	0.000000000000000e+00
-3.500000000000000e-01	2.017346938775510e+00	0.000000000000000e+00
-3.500000000000000e-01	2.065306122448979e+00	0.000000000000000e+00
-3.500000000000000e-01	2.113265306122449e+00	0.000000000000000e+00
-3.500000000000000e-01	2.161224489795918e+00	0.000000000000000e+00
-3.500000000000000e-01	2.209183673469388e+00	0.000000000000000e+00
-3.500000000000000e-01	2.257142857142857e+00	0.000000000000000e+00
