1.500000000000000e-01	2.688775510204081e+00	5.201122325324530e-02
1.500000000000000e-01	2.736734693877551e+00	7.024826644920967e-02
1.500000000000000e-01	2.784693877551020e+00	7.546790726599298e-02
1.500000000000000e-01	2.832653061224490e+00	6.869429868916380e-02
1.500000000000000e-01	2.880612244897959e+00	5.431231215462232e-02
1.500000000000000e-01	2.928571428571429e+00	3.716224616993762e-02
1.500000000000000e-01	2.976530612244898e+00	2.108152562244230e-02
1.500000000000000e-01	3.024489795918368e+00	8.692912575420226e-03
1.500000000000000e-01	3.072448979591837e+00	1.597752553118487e-03
1.500000000000000e-01	3.120408163265306e+00	4.870684699751336e-04
1.500000000000000e-01	3.168367346938775e+00	5.077305197278643e-03
1.500000000000000e-01	3.216326530612245e+00	1.403513222578720e-02
1.500000000000000e-01	3.264285714285714e+00	2.516156491953294e-02
1.500000000000000e-01	3.312244897959184e+00	3.596237558718947e-02
1.500000000000000e-01	3.360204081632653e+00	4.438983951596051e-02
1.500000000000000e-01	3.408163265306122e+00	4.934138065964590e-02
1.500000000000000e-01	3.456122448979592e+00	5.068810816001280e-02
1.500000000000000e-01	3.504081632653061e+00	4.895586873333219e-02
1.500000000000000e-01	3.552040816326531e+00	4.493280027077862e-02
1.500000000000000e-01	3.600000000000000e+00	3.938936399588894e-02
2.000000000000001e-01	1.250000000000000e+00	-1.181604467005334e-03
2.000000000000001e-01	1.297959183673469e+00	-1.310732572748666e-03
2.000000000000001e-01	1.345918367346939e+00	-1.463147931331124e-03
2.000000000000001e-01	1.393877551020408e+00	-1.643286351901606e-03
2.000000000000001e-01	1.441836734693878e+00	-1.856505245211465e-03
2.000000000000001e-01	1.489795918367347e+00	-2.109292581730334e-03
2.000000000000001e-01	1.537755102040816e+00	-2.409525731681788e-03
2.000000000000001e-01	1.585714285714286e+00	-2.766791583121006e-03
2.000000000000001e-01	1.633673469387755e+00	-3.192780998083362e-03
2.000000000000001e-01	1.681632653061224e+00	-3.701771609024121e-03
2.000000000000001e-01	1.729591836734694e+00	-4.311212016140525e-03
2.000000000000001e-01	1.777551020408163e+00	-5.042415357154907e-03
2.000000000000001e-01	1.825510204081633e+00	-5.921356687932603e-03
2.000000000000001e-01	1.873469387755102e+00	-6.979538619156968e-03
2.000000000000001e-01	1.921428571428571e+00	-8.254828453663142e-03
2.000000000000001e-01	1.969387755102041e+00	-9.792050887405960e-03
2.000000000000001e-01	2.017346938775510e+00	-1.164289535669543e-02
2.000000000000001e-01	2.065306122448979e+00	-1.386428293481315e-02
2.000000000000001e-01	2.113265306122449e+00	-1.651359442415009e-02
2.000000000000001e-01	2.161224489795918e+00	-1.963787057911467e-02
2.000000000000001e-01	2.209183673469388e+00	-2.325196506366695e-02
2.000000000000001e-01	2.257142857142857e+00	-2.729742391306065e-02
2.000000000000001e-01	2.305102040816327e+00	-3.156994013809155e-02
2.000000000000001e-01	2.353061224489796e+00	-3.560121010571739e-02
2.000000000000001e-01	2.401020408163265e+00	-3.848996887678488e-02
2.000000000000001e-01	2.448979591836735e+00	-3.872009758178684e-02
2.000000000000001e-01	2.496938775510204e+00	-3.412176975210274e-02
2.000000000000001e-01	2.544897959183674e+00	-2.233805901286421e-02
2.000000000000001e-01	2.592857142857143e+00	-2.246300248797337e-03
2.000000000000001e-01	2.640816326530612e+00	2.391413874126087e-02
2.000000000000001e-01	2.688775510204081e+00	4.972380103314060e-02
2.000000000000001e-01	2.736734693877551e+00	6.740999126365177e-02
2.000000000000001e-01	2.784693877551020e+00	7.261138985140665e-02
2.000000000000001e-01	2.832653061224490e+00	6.625375126950578e-02
2.000000000000001e-01	2.880612244897959e+00	5.251881090209126e-02
2.000000000000001e-01	2.928571428571429e+00	3.605490228172860e-02
2.000000000000001e-01	2.976530612244898e+00	2.056311481429927e-02
2.000000000000001e-01	3.024489795918368e+00	8.582866623467094e-03
2.000000000000001e-01	3.072448979591837e+00	1.672323261149173e-03
2.000000000000001e-01	3.120408163265306e+00	5.134119627424247e-04
2.000000000000001e-01	3.168367346938775e+00	4.849114261612345e-03
2.000000000000001e-01	3.216326530612245e+00	1.340939223391557e-02
2.000000000000001e-01	3.264285714285714e+00	2.408573447064495e-02
2.000000000000001e-01	3.312244897959184e+00	3.447821202980685e-02
2.000000000000001e-01	3.360204081632653e+00	4.261002650138511e-02
2.000000000000001e-01	3.408163265306122e+00	4.741062426283566e-02
2.000000000000001e-01	3.456122448979592e+00	4.874688961766645e-02
2.000000000000001e-01	3.504081632653061e+00	4.711848817599754e-02
2.000000000000001e-01	3.552040816326531e+00	4.328058230418875e-02
2.000000000000001e-01	3.600000000000000e+00	3.797359202186842e-02
2.500000000000000e-01	1.250000000000000e+00	-1.275006456218551e-03
2.500000000000000e-01	1.297959183673469e+00	-1.400671781385168e-03
2.500000000000000e-01	1.345918367346939e+00	-1.548743944931191e-03
2.500000000000000e-01	1.393877551020408e+00	-1.723471194825206e-03
2.500000000000000e-01	1.441836734693878e+00	-1.929982872203946e-03
2.500000000000000e-01	1.489795918367347e+00	-2.174488967756204e-03
2.500000000000000e-01	1.537755102040816e+00	-2.464527281492265e-03
2.500000000000000e-01	1.585714285714286e+00	-2.809269058641809e-03
2.500000000000000e-01	1.633673469387755e+00	-3.219895564658205e-03
2.500000000000000e-01	1.681632653061224e+00	-3.710058968194689e-03
2.500000000000000e-01	1.729591836734694e+00	-4.296440018356769e-03
2.500000000000000e-01	1.777551020408163e+00	-4.999410179813471e-03
2.500000000000000e-01	1.825510204081633e+00	-5.843793041883196e-03
2.500000000000000e-01	1.873469387755102e+00	-6.859691323372953e-03
2.500000000000000e-01	1.921428571428571e+00	-8.083287626022432e-03
2.500000000000000e-01	1.969387755102041e+00	-9.557413767516322e-03
2.500000000000000e-01	2.017346938775510e+00	-1.133146951482101e-02
2.500000000000000e-01	2.065306122448979e+00	-1.345987734101871e-02
2.500000000000000e-01	2.113265306122449e+00	-1.599755190153576e-02
2.500000000000000e-01	2.161224489795918e+00	-1.898963223226914e-02
2.500000000000000e-01	2.209183673469388e+00	-2.245069000454159e-02
2.500000000000000e-01	2.257142857142857e+00	-2.632555556795106e-02
2.500000000000000e-01	2.305102040816327e+00	-3.042011999103595e-02
2.500000000000000e-01	2.353061224489796e+00	-3.428844383202298e-02
2.500000000000000e-01	2.401020408163265e+00	-3.707084158041250e-02
2.500000000000000e-01	2.448979591836735e+00	-3.731846344138582e-02
2.500000000000000e-01	2.496938775510204e+00	-3.295254149853237e-02
2.500000000000000e-01	2.544897959183674e+00	-2.170490867761953e-02
2.500000000000000e-01	2.592857142857143e+00	-2.473826916953667e-03
2.500000000000000e-01	2.640816326530612e+00	2.263176051531064e-02
2.500000000000000e-01	2.688775510204081e+00	4.748256471535524e-02
2.500000000000000e-01	2.736734693877551e+00	6.460992408903450e-02
2.500000000000000e-01	2.784693877551020e+00	6.977827803830097e-02
2.500000000000000e-01	2.832653061224490e+00	6.382087326926399e-02
2.500000000000000e-01	2.880612244897959e+00	5.072064914548227e-02
2.500000000000000e-01	2.928571428571429e+00	3.493577870182558e-02
2.500000000000000e-01	2.976530612244898e+00	2.003105627957323e-02
2.500000000000000e-01	3.024489795918368e+00	8.461758255817456e-03
2.500000000000000e-01	3.072448979591837e+00	1.741734957493745e-03
2.500000000000000e-01	3.120408163265306e+00	5.424934493951892e-04
2.500000000000000e-01	3.168367346938775e+00	4.632076341463998e-03
2.500000000000000e-01	3.216326530612245e+00	1.280224805435819e-02
2.500000000000000e-01	3.264285714285714e+00	2.303375939537679e-02
2.500000000000000e-01	3.312244897959184e+00	3.302036197744541e-02
2.500000000000000e-01	3.360204081632653e+00	4.085626859929333e-02
2.500000000000000e-01	3.408163265306122e+00	4.550355695576443e-02
2.500000000000000e-01	3.456122448979592e+00	4.682568615441480e-02
2.500000000000000e-01	3.504081632653061e+00	4.529685028254091e-02
2.500000000000000e-01	3.552040816326531e+00	4.163973098557344e-02
2.500000000000000e-01	3.600000000000000e+00	3.656499618677177e-02
3.000000000000001e-01	1.250000000000000e+00	-1.363903750746454e-03
3.000000000000001e-01	1.297959183673469e+00	-1.486107767430630e-03
3.000000000000001e-01	1.345918367346939e+00	-1.629848592471146e-03
3.000000000000001e-01	1.393877551020408e+00	-1.799189756854834e-03
3.000000000000001e-01	1.441836734693878e+00	-1.999036049315896e-03
3.000000000000001e-01	1.489795918367347e+00	-2.235323835534033e-03
3.000000000000001e-01	1.537755102040816e+00	-2.515256742540282e-03
3.000000000000001e-01	1.585714285714286e+00	-2.847597066217258e-03
3.000000000000001e-01	1.633673469387755e+00	-3.243024776591347e-03
3.000000000000001e-01	1.681632653061224e+00	-3.714576863923009e-03
3.000000000000001e-01	1.729591836734694e+00	-4.278178940188652e-03
3.000000000000001e-01	1.777551020408163e+00	-4.953276442475650e-03
3.000000000000001e-01	1.825510204081633e+00	-5.763560598186365e-03
3.000000000000001e-01	1.873469387755102e+00	-6.737757266969036e-03
3.000000000000001e-01	1.921428571428571e+00	-7.910391543056205e-03
3.000000000000001e-01	1.969387755102041e+00	-9.322333366268047e-03
3.000000000000001e-01	2.017346938775510e+00	-1.102072603970137e-02
3.000000000000001e-01	2.065306122448979e+00	-1.305752479987810e-02
3.000000000000001e-01	2.113265306122449e+00	-1.548519910065307e-02
3.000000000000001e-01	2.161224489795918e+00	-1.834698023766595e-02
3.000000000000001e-01	2.209183673469388e+00	-2.165709513632912e-02
3.000000000000001e-01	2.257142857142857e+00	-2.536348915978051e-02
3.000000000000001e-01	2.305102040816327e+00	-2.928189991953872e-02
3.000000000000001e-01	2.353061224489796e+00	-3.298812134377978e-02
3.000000000000001e-01	2.401020408163265e+00	-3.566305631286460e-02
3.000000000000001e-01	2.448979591836735e+00	-3.592382086352186e-02
3.000000000000001e-01	2.496938775510204e+00	-3.178149177495580e-02
3.000000000000001e-01	2.544897959183674e+00	-2.105653741425867e-02
3.000000000000001e-01	2.592857142857143e+00	-2.670513915161569e-03
3.000000000000001e-01	2.640816326530612e+00	2.139276881229784e-02
3.000000000000001e-01	2.688775510204081e+00	4.528841635101620e-02
3.000000000000001e-01	2.736734693877551e+00	6.184989584986274e-02
3.000000000000001e-01	2.784693877551020e+00	6.697090063885930e-02
3.000000000000001e-01	2.832653061224490e+00	6.139798450406887e-02
3.000000000000001e-01	2.880612244897959e+00	4.891975399878023e-02
3.000000000000001e-01	2.928571428571429e+00	3.380621345582234e-02
3.000000000000001e-01	2.976530612244898e+00	1.948606608916579e-02
3.000000000000001e-01	3.024489795918368e+00	8.329765186937566e-03
3.000000000000001e-01	3.072448979591837e+00	1.805785956375592e-03
3.000000000000001e-01	3.120408163265306e+00	5.739331564575280e-04
3.000000000000001e-01	3.168367346938775e+00	4.425844379015295e-03
3.000000000000001e-01	3.216326530612245e+00	1.221356824311707e-02
3.000000000000001e-01	3.264285714285714e+00	2.200584313483420e-02
3.000000000000001e-01	3.312244897959184e+00	3.158939965705044e-02
3.000000000000001e-01	3.360204081632653e+00	3.912946949192177e-02
3.000000000000001e-01	3.408163265306122e+00	4.362132072228908e-02
3.000000000000001e-01	3.456122448979592e+00	4.492577034641363e-02
3.000000000000001e-01	3.504081632653061e+00	4.349225916829706e-02
3.000000000000001e-01	3.552040816326531e+00	4.001150369607773e-02
3.000000000000001e-01	3.600000000000000e+00	3.516473115870829e-02
3.500000000000000e-01	1.250000000000000e+00	-1.448344403508083e-03
3.500000000000000e-01	1.297959183673469e+00	-1.567092177300194e-03
3.500000000000000e-01	1.345918367346939e+00	-1.706517650349585e-03
3.500000000000000e-01	1.393877551020408e+00	-1.870502569289678e-03
3.500000000000000e-01	1.441836734693878e+00	-2.063730792460375e-03
3.500000000000000e-01	1.489795918367347e+00	-2.291869539850951e-03
3.500000000000000e-01	1.537755102040816e+00	-2.561793811222168e-03
3.500000000000000e-01	1.585714285714286e+00	-2.881863824193602e-03
3.500000000000000e-01	1.633673469387755e+00	-3.262266767830225e-03
3.500000000000000e-01	1.681632653061224e+00	-3.715434996713824e-03
3.500000000000000e-01	1.729591836734694e+00	-4.256552011698901e-03
3.500000000000000e-01	1.777551020408163e+00	-4.904153248673360e-03
3.500000000000000e-01	1.825510204081633e+00	-5.680817146451625e-03
3.500000000000000e-01	1.873469387755102e+00	-6.613916320763461e-03
3.500000000000000e-01	1.921428571428571e+00	-7.736346285017051e-03
3.500000000000000e-01	1.969387755102041e+00	-9.087047038165116e-03
3.500000000000000e-01	2.017346938775510e+00	-1.071093984254956e-02
3.500000000000000e-01	2.065306122448979e+00	-1.265754567394035e-02
3.500000000000000e-01	2.113265306122449e+00	-1.497691189889203e-02
3.500000000000000e-01	2.161224489795918e+00	-1.771035899121486e-02
3.500000000000000e-01	2.209183673469388e+00	-2.087171031961008e-02
3.500000000000000e-01	2.257142857142857e+00	-2.441186199221137e-02
3.500000000000000e-01	2.305102040816327e+00	-2.815605224047765e-02
3.500000000000000e-01	2.353061224489796e+00	-3.170118139890137e-02
3.500000000000000e-01	2.401020408163265e+00	-3.426774552885973e-02
3.500000000000000e-01	2.448979591836735e+00	-3.453749773207997e-02
3.500000000000000e-01	2.496938775510204e+00	-3.061007815782408e-02
3.500000000000000e-01	2.544897959183674e+00	-2.039434253186610e-02
3.500000000000000e-01	2.592857142857143e+00	-2.837356729856682e-03
3.500000000000000e-01	2.640816326530612e+00	2.019697767932984e-02
3.500000000000000e-01	2.688775510204081e+00	4.314223050343281e-02
3.500000000000000e-01	2.736734693877551e+00	5.913173698709427e-02
3.500000000000000e-01	2.784693877551020e+00	6.419162005001958e-02
3.500000000000000e-01	2.832653061224490e+00	5.898746701157176e-02
3.500000000000000e-01	2.880612244897959e+00	4.711813031141422e-02
3.500000000000000e-01	2.928571428571429e+00	3.266762363216584e-02
3.500000000000000e-01	2.976530612244898e+00	1.892892951853184e-02
3.500000000000000e-01	3.024489795918368e+00	8.187117686935450e-03
3.500000000000000e-01	3.072448979591837e+00	1.864308025223337e-03
3.500000000000000e-01	3.120408163265306e+00	6.073669619414871e-04
3.500000000000000e-01	3.168367346938775e+00	4.230073440832084e-03
3.500000000000000e-01	3.216326530612245e+00	1.164321612095884e-02
3.500000000000000e-01	3.264285714285714e+00	2.100218312251824e-02
3.500000000000000e-01	3.312244897959184e+00	3.018589794836705e-02
3.500000000000000e-01	3.360204081632653e+00	3.743053936519378e-02
3.500000000000000e-01	3.408163265306122e+00	4.176507264732733e-02
3.500000000000000e-01	3.456122448979592e+00	4.304843734459422e-02
3.500000000000000e-01	3.504081632653061e+00	4.170604689921184e-02
3.500000000000000e-01	3.552040816326531e+00	3.839718886174747e-02
3.500000000000000e-01	3.600000000000000e+00	3.377398375816925e-02
4.000000000000000e-01	1.250000000000000e+00	-1.528383204655126e-03
4.000000000000000e-01	1.297959183673469e+00	-1.643683526476237e-03
4.000000000000000e-01	1.345918367346939e+00	-1.778813914119798e-03
4.000000000000000e-01	1.393877551020408e+00	-1.937477354000800e-03
4.000000000000000e-01	1.441836734693878e+00	-2.124140504554046e-03
4.000000000000000e-01	1.489795918367347e+00	-2.344206048361038e-03
4.000000000000000e-01	1.537755102040816e+00	-2.604226057426832e-03
4.000000000000000e-01	1.585714285714286e+00	-2.912165726252136e-03
4.000000000000000e-01	1.633673469387755e+00	-3.277728198479931e-03
4.000000000000000e-01	1.681632653061224e+00	-3.712752002478003e-03
4.000000000000000e-01	1.729591836734694e+00	-4.231691877481011e-03
4.000000000000000e-01	1.777551020408163e+00	-4.852189679304728e-03
4.000000000000000e-01	1.825510204081633e+00	-5.595731116894794e-03
4.000000000000000e-01	1.873469387755102e+00	-6.488359779841221e-03
4.000000000000000e-01	1.921428571428571e+00	-7.561370284118965e-03
4.000000000000000e-01	1.969387755102041e+00	-8.851805588747205e-03
4.000000000000000e-01	2.017346938775510e+00	-1.040240058646584e-02
4.000000000000000e-01	2.065306122448979e+00	-1.226027661197042e-02
4.000000000000000e-01	2.113265306122449e+00	-1.447308425658585e-02
4.000000000000000e-01	2.161224489795918e+00	-1.708023304968804e-02
4.000000000000000e-01	2.209183673469388e+00	-2.009508793168361e-02
4.000000000000000e-01	2.257142857142857e+00	-2.347133647835603e-02
4.000000000000000e-01	2.305102040816327e+00	-2.704337711679339e-02
4.000000000000000e-01	2.353061224489796e+00	-3.042859333939960e-02
4.000000000000000e-01	2.401020408163265e+00	-3.288607485535771e-02
4.000000000000000e-01	2.448979591836735e+00	-3.316085745131161e-02
4.000000000000000e-01	2.496938775510204e+00	-2.943979577448372e-02
4.000000000000000e-01	2.544897959183674e+00	-1.971975997922223e-02
4.000000000000000e-01	2.592857142857143e+00	-2.975387152437259e-03
4.000000000000000e-01	2.640816326530612e+00	1.904417567696613e-02
4.000000000000000e-01	2.688775510204081e+00	4.104488013911212e-02
4.000000000000000e-01	2.736734693877551e+00	5.645731113250466e-02
4.000000000000000e-01	2.784693877551020e+00	6.144286719001020e-02
4.000000000000000e-01	2.832653061224490e+00	5.659179580391546e-02
4.000000000000000e-01	2.880612244897959e+00	4.531788408519942e-02
4.000000000000000e-01	2.928571428571429e+00	3.152152055405492e-02
4.000000000000000e-01	2.976530612244898e+00	1.836050875669389e-02
4.000000000000000e-01	3.024489795918368e+00	8.034100752657073e-03
4.000000000000000e-01	3.072448979591837e+00	1.917165645224551e-03
4.000000000000000e-01	3.120408163265306e+00	6.424456623545420e-04
4.000000000000000e-01	3.168367346938775e+00	4.044422728451763e-03
4.000000000000000e-01	3.216326530612245e+00	1.109105657320769e-02
