1.050000000000000e+00	2.401020408163265e+00	-8.560099030802980e-03
1.050000000000000e+00	2.448979591836735e+00	-8.402681968149353e-03
1.050000000000000e+00	2.496938775510204e+00	-7.303597063346139e-03
1.050000000000000e+00	2.544897959183674e+00	-4.784365042214153e-03
1.050000000000000e+00	2.592857142857143e+00	-5.675471006831031e-04
1.050000000000000e+00	2.640816326530612e+00	4.982988931551410e-03
1.050000000000000e+00	2.688775510204081e+00	1.062217190556167e-02
1.050000000000000e+00	2.736734693877551e+00	1.472182075721641e-02
1.050000000000000e+00	2.784693877551020e+00	1.626450588917430e-02
1.050000000000000e+00	2.832653061224490e+00	1.532118943513107e-02
1.050000000000000e+00	2.880612244897959e+00	1.269358310051545e-02
1.050000000000000e+00	2.928571428571429e+00	9.337437772277446e-03
1.050000000000000e+00	2.976530612244898e+00	6.045257735424726e-03
1.050000000000000e+00	3.024489795918368e+00	3.382123539267769e-03
1.050000000000000e+00	3.072448979591837e+00	1.713097865924813e-03
1.050000000000000e+00	3.120408163265306e+00	1.220796697567228e-03
1.050000000000000e+00	3.168367346938775e+00	1.889112476142091e-03
1.050000000000000e+00	3.216326530612245e+00	3.482286657895363e-03
1.050000000000000e+00	3.264285714285714e+00	5.574904922882771e-03
1.050000000000000e+00	3.312244897959184e+00	7.664126429294310e-03
1.050000000000000e+00	3.360204081632653e+00	9.324250681434134e-03
1.050000000000000e+00	3.408163265306122e+00	1.031641232440262e-02
1.050000000000000e+00	3.456122448979592e+00	1.060130129957110e-02
1.050000000000000e+00	3.504081632653061e+00	1.027709544110293e-02
1.050000000000000e+00	3.552040816326531e+00	9.499284732243429e-03
1.050000000000000e+00	3.600000000000000e+00	8.422056773866995e-03
1.100000000000000e+00	1.250000000000000e+00	-2.009818562901602e-03
1.100000000000000e+00	1.297959183673469e+00	-2.054150611419517e-03
1.100000000000000e+00	1.345918367346939e+00	-2.103642502038374e-03
1.100000000000000e+00	1.393877551020408e+00	-2.159071174446810e-03
1.100000000000000e+00	1.441836734693878e+00	-2.221361490959893e-03
1.100000000000000e+00	1.489795918367347e+00	-2.291617925919036e-03
1.100000000000000e+00	1.537755102040816e+00	-2.371163436160724e-03
1.100000000000000e+00	1.585714285714286e+00	-2.461587030677412e-03
1.100000000000000e+00	1.633673469387755e+00	-2.564801709671829e-03
1.100000000000000e+00	1.681632653061224e+00	-2.683114438311072e-03
1.100000000000000e+00	1.729591836734694e+00	-2.819309459224943e-03
1.100000000000000e+00	1.777551020408163e+00	-2.976745149418670e-03
1.100000000000000e+00	1.825510204081633e+00	-3.159462081357915e-03
1.100000000000000e+00	1.873469387755102e+00	-3.372294640057022e-03
1.100000000000000e+00	1.921428571428571e+00	-3.620968068376117e-03
1.100000000000000e+00	1.969387755102041e+00	-3.912142780251292e-03
1.100000000000000e+00	2.017346938775510e+00	-4.253330315084783e-03
1.100000000000000e+00	2.065306122448979e+00	-4.652536460666298e-03
1.100000000000000e+00	2.113265306122449e+00	-5.117362869846275e-03
1.100000000000000e+00	2.161224489795918e+00	-5.653079855726138e-03
1.100000000000000e+00	2.209183673469388e+00	-6.258812991984064e-03
1.100000000000000e+00	2.257142857142857e+00	-6.920403341299629e-03
1.100000000000000e+00	2.305102040816327e+00	-7.597715850566531e-03
1.100000000000000e+00	2.353061224489796e+00	-8.203531720762748e-03
1.100000000000000e+00	2.401020408163265e+00	-8.572107509448968e-03
1.100000000000000e+00	2.448979591836735e+00	-8.422166188939576e-03
1.100000000000000e+00	2.496938775510204e+00	-7.340032492101238e-03
1.100000000000000e+00	2.544897959183674e+00	-4.850774027572274e-03
1.100000000000000e+00	2.592857142857143e+00	-6.773629496244415e-04
1.100000000000000e+00	2.640816326530612e+00	4.823041661125440e-03
1.100000000000000e+00	2.688775510204081e+00	1.041979154965636e-02
1.100000000000000e+00	2.736734693877551e+00	1.449973956004630e-02
1.100000000000000e+00	2.784693877551020e+00	1.605124804973122e-02
1.100000000000000e+00	2.832653061224490e+00	1.513957896178224e-02
1.100000000000000e+00	2.880612244897959e+00	1.255510834555497e-02
1.100000000000000e+00	2.928571428571429e+00	9.242845776461676e-03
1.100000000000000e+00	2.976530612244898e+00	5.987688085784143e-03
1.100000000000000e+00	3.024489795918368e+00	3.350193651460918e-03
1.100000000000000e+00	3.072448979591837e+00	1.693314920191875e-03
1.100000000000000e+00	3.120408163265306e+00	1.199603861649757e-03
1.100000000000000e+00	3.168367346938775e+00	1.854943558047917e-03
1.100000000000000e+00	3.216326530612245e+00	3.427579816590341e-03
1.100000000000000e+00	3.264285714285714e+00	5.497469795158074e-03
1.100000000000000e+00	3.312244897959184e+00	7.567115032815087e-03
1.100000000000000e+00	3.360204081632653e+00	9.214589242161855e-03
1.100000000000000e+00	3.408163265306122e+00	1.020244587459357e-02
1.100000000000000e+00	3.456122448979592e+00	1.049072359321962e-02
1.100000000000000e+00	3.504081632653061e+00	1.017579209258231e-02
1.100000000000000e+00	3.552040816326531e+00	9.411075185481380e-03
1.100000000000000e+00	3.600000000000000e+00	8.348978897751021e-03
1.150000000000000e+00	1.250000000000000e+00	-2.030384351118901e-03
1.150000000000000e+00	1.297959183673469e+00	-2.075134554378334e-03
1.150000000000000e+00	1.345918367346939e+00	-2.125048957288755e-03
1.150000000000000e+00	1.393877551020408e+00	-2.180899775577306e-03
1.150000000000000e+00	1.441836734693878e+00	-2.243605785558987e-03
1.150000000000000e+00	1.489795918367347e+00	-2.314263665131351e-03
1.150000000000000e+00	1.537755102040816e+00	-2.394186429668371e-03
1.150000000000000e+00	1.585714285714286e+00	-2.484950461814437e-03
1.150000000000000e+00	1.633673469387755e+00	-2.588452784250449e-03
1.150000000000000e+00	1.681632653061224e+00	-2.706980219565057e-03
1.150000000000000e+00	1.729591836734694e+00	-2.843291724528652e-03
1.150000000000000e+00	1.777551020408163e+00	-3.000714101590999e-03
1.150000000000000e+00	1.825510204081633e+00	-3.183248776619817e-03
1.150000000000000e+00	1.873469387755102e+00	-3.395682091003836e-03
1.150000000000000e+00	1.921428571428571e+00	-3.643681208304342e-03
1.150000000000000e+00	1.969387755102041e+00	-3.933837953223960e-03
1.150000000000000e+00	2.017346938775510e+00	-4.273585897213861e-03
1.150000000000000e+00	2.065306122448979e+00	-4.670847998573965e-03
1.150000000000000e+00	2.113265306122449e+00	-5.133149389111246e-03
1.150000000000000e+00	2.161224489795918e+00	-5.665713808460290e-03
1.150000000000000e+00	2.209183673469388e+00	-6.267696281705757e-03
1.150000000000000e+00	2.257142857142857e+00	-6.925127969132545e-03
1.150000000000000e+00	2.305102040816327e+00	-7.598371032580600e-03
1.150000000000000e+00	2.353061224489796e+00	-8.201245157296637e-03
1.150000000000000e+00	2.401020408163265e+00	-8.569912730504255e-03
1.150000000000000e+00	2.448979591836735e+00	-8.426196786414680e-03
1.150000000000000e+00	2.496938775510204e+00	-7.360696316721015e-03
1.150000000000000e+00	2.544897959183674e+00	-4.902769965296963e-03
1.150000000000000e+00	2.592857142857143e+00	-7.764639076504402e-04
1.150000000000000e+00	2.640816326530612e+00	4.667780487752007e-03
1.150000000000000e+00	2.688775510204081e+00	1.021493731741928e-02
1.150000000000000e+00	2.736734693877551e+00	1.426893662445388e-02
1.150000000000000e+00	2.784693877551020e+00	1.582560573543534e-02
1.150000000000000e+00	2.832653061224490e+00	1.494494560162215e-02
1.150000000000000e+00	2.880612244897959e+00	1.240538746135829e-02
1.150000000000000e+00	2.928571428571429e+00	9.140192411302492e-03
1.150000000000000e+00	2.976530612244898e+00	5.925692719190072e-03
1.150000000000000e+00	3.024489795918368e+00	3.317161320249601e-03
1.150000000000000e+00	3.072448979591837e+00	1.674872494517184e-03
1.150000000000000e+00	3.120408163265306e+00	1.180934574633669e-03
1.150000000000000e+00	3.168367346938775e+00	1.823063685021226e-03
1.150000000000000e+00	3.216326530612245e+00	3.373627875273197e-03
1.150000000000000e+00	3.264285714285714e+00	5.418353764515502e-03
1.150000000000000e+00	3.312244897959184e+00	7.465660815877954e-03
1.150000000000000e+00	3.360204081632653e+00	9.097964578612153e-03
1.150000000000000e+00	3.408163265306122e+00	1.007963146009132e-02
1.150000000000000e+00	3.456122448979592e+00	1.037020944615082e-02
1.150000000000000e+00	3.504081632653061e+00	1.006423062623411e-02
1.150000000000000e+00	3.552040816326531e+00	9.312919814160759e-03
1.150000000000000e+00	3.600000000000000e+00	8.266740926685353e-03
1.200000000000000e+00	1.250000000000000e+00	-2.050333734579722e-03
1.200000000000000e+00	1.297959183673469e+00	-2.095443012128545e-03
1.200000000000000e+00	1.345918367346939e+00	-2.145712883748241e-03
1.200000000000000e+00	1.393877551020408e+00	-2.201909546336538e-03
1.200000000000000e+00	1.441836734693878e+00	-2.264944141569406e-03
1.200000000000000e+00	1.489795918367347e+00	-2.335903691786668e-03
1.200000000000000e+00	1.537755102040816e+00	-2.416089030636623e-03
1.200000000000000e+00	1.585714285714286e+00	-2.507061204816165e-03
1.200000000000000e+00	1.633673469387755e+00	-2.610697970460053e-03
1.200000000000000e+00	1.681632653061224e+00	-2.729262001872666e-03
1.200000000000000e+00	1.729591836734694e+00	-2.865482077140861e-03
1.200000000000000e+00	1.777551020408163e+00	-3.022647434133069e-03
1.200000000000000e+00	1.825510204081633e+00	-3.204713009400690e-03
1.200000000000000e+00	1.873469387755102e+00	-3.416408101746291e-03
1.200000000000000e+00	1.921428571428571e+00	-3.663330794106908e-03
1.200000000000000e+00	1.969387755102041e+00	-3.951990953482608e-03
1.200000000000000e+00	2.017346938775510e+00	-4.289728126477255e-03
1.200000000000000e+00	2.065306122448979e+00	-4.684363557253453e-03
1.200000000000000e+00	2.113265306122449e+00	-5.143324472658752e-03
1.200000000000000e+00	2.161224489795918e+00	-5.671765514305133e-03
1.200000000000000e+00	2.209183673469388e+00	-6.268850945721056e-03
1.200000000000000e+00	2.257142857142857e+00	-6.920791592659536e-03
1.200000000000000e+00	2.305102040816327e+00	-7.588460925049640e-03
1.200000000000000e+00	2.353061224489796e+00	-8.186782639462020e-03
1.200000000000000e+00	2.401020408163265e+00	-8.553986421377443e-03
1.200000000000000e+00	2.448979591836735e+00	-8.415314899285440e-03
1.200000000000000e+00	2.496938775510204e+00	-7.366175326120539e-03
1.200000000000000e+00	2.544897959183674e+00	-4.940936038744989e-03
1.200000000000000e+00	2.592857142857143e+00	-8.653547207246074e-04
1.200000000000000e+00	2.640816326530612e+00	4.516860693940939e-03
1.200000000000000e+00	2.688775510204081e+00	1.000747509300622e-02
1.200000000000000e+00	2.736734693877551e+00	1.402947723339114e-02
1.200000000000000e+00	2.784693877551020e+00	1.558777663023029e-02
1.200000000000000e+00	2.832653061224490e+00	1.473753214265974e-02
1.200000000000000e+00	2.880612244897959e+00	1.224463371676674e-02
1.200000000000000e+00	2.928571428571429e+00	9.029613738835299e-03
1.200000000000000e+00	2.976530612244898e+00	5.859310117588579e-03
1.200000000000000e+00	3.024489795918368e+00	3.282969895190050e-03
1.200000000000000e+00	3.072448979591837e+00	1.657639244666059e-03
1.200000000000000e+00	3.120408163265306e+00	1.164616490779251e-03
1.200000000000000e+00	3.168367346938775e+00	1.793300516718026e-03
1.200000000000000e+00	3.216326530612245e+00	3.320298816836203e-03
1.200000000000000e+00	3.264285714285714e+00	5.337495893733236e-03
1.200000000000000e+00	3.312244897959184e+00	7.359788617759858e-03
1.200000000000000e+00	3.360204081632653e+00	8.974484757362650e-03
1.200000000000000e+00	3.408163265306122e+00	9.948144709502994e-03
1.200000000000000e+00	3.456122448979592e+00	1.023997986506601e-02
1.200000000000000e+00	3.504081632653061e+00	9.942654587182886e-03
1.200000000000000e+00	3.552040816326531e+00	9.205064741766064e-03
1.200000000000000e+00	3.600000000000000e+00	8.175575767432943e-03
1.250000000000000e+00	1.250000000000000e+00	-2.069629207920943e-03
1.250000000000000e+00	1.297959183673469e+00	-2.115039665762877e-03
1.250000000000000e+00	1.345918367346939e+00	-2.165599341096961e-03
1.250000000000000e+00	1.393877551020408e+00	-2.222067151120331e-03
1.250000000000000e+00	1.441836734693878e+00	-2.285345095114763e-03
1.250000000000000e+00	1.489795918367347e+00	-2.356508730109853e-03
1.250000000000000e+00	1.537755102040816e+00	-2.436844527622863e-03
1.250000000000000e+00	1.585714285714286e+00	-2.527895561680440e-03
1.250000000000000e+00	1.633673469387755e+00	-2.631517121938910e-03
1.250000000000000e+00	1.681632653061224e+00	-2.749943838089348e-03
1.250000000000000e+00	1.729591836734694e+00	-2.885869551520902e-03
1.250000000000000e+00	1.777551020408163e+00	-3.042540112216648e-03
1.250000000000000e+00	1.825510204081633e+00	-3.223856831500706e-03
1.250000000000000e+00	1.873469387755102e+00	-3.434483223629104e-03
1.250000000000000e+00	1.921428571428571e+00	-3.679937609123618e-03
1.250000000000000e+00	1.969387755102041e+00	-3.966634925333471e-03
1.250000000000000e+00	2.017346938775510e+00	-4.301805126469746e-03
1.250000000000000e+00	2.065306122448979e+00	-4.693149455050497e-03
1.250000000000000e+00	2.113265306122449e+00	-5.147976562598933e-03
1.250000000000000e+00	2.161224489795918e+00	-5.671350288841658e-03
1.250000000000000e+00	2.209183673469388e+00	-6.262424800019348e-03
1.250000000000000e+00	2.257142857142857e+00	-6.907580952690773e-03
1.250000000000000e+00	2.305102040816327e+00	-7.568218034557303e-03
1.250000000000000e+00	2.353061224489796e+00	-8.160428723411384e-03
1.250000000000000e+00	2.401020408163265e+00	-8.524668893782778e-03
1.250000000000000e+00	2.448979591836735e+00	-8.389914116765982e-03
1.250000000000000e+00	2.496938775510204e+00	-7.356902374262543e-03
1.250000000000000e+00	2.544897959183674e+00	-4.965713221590735e-03
1.250000000000000e+00	2.592857142857143e+00	-9.444353486399355e-04
1.250000000000000e+00	2.640816326530612e+00	4.369979023572294e-03
1.250000000000000e+00	2.688775510204081e+00	9.797236061144599e-03
1.250000000000000e+00	2.736734693877551e+00	1.378132556241687e-02
1.250000000000000e+00	2.784693877551020e+00	1.533781925312967e-02
1.250000000000000e+00	2.832653061224490e+00	1.451743740619057e-02
1.250000000000000e+00	2.880612244897959e+00	1.207293808875498e-02
1.250000000000000e+00	2.928571428571429e+00	8.911160464358270e-03
1.250000000000000e+00	2.976530612244898e+00	5.788534959550217e-03
1.250000000000000e+00	3.024489795918368e+00	3.247556632090429e-03
1.250000000000000e+00	3.072448979591837e+00	1.641505321985173e-03
1.250000000000000e+00	3.120408163265306e+00	1.150512047765636e-03
1.250000000000000e+00	3.168367346938775e+00	1.765513771826769e-03
1.250000000000000e+00	3.216326530612245e+00	3.267475312431084e-03
1.250000000000000e+00	3.264285714285714e+00	5.254822420920058e-03
1.250000000000000e+00	3.312244897959184e+00	7.249479295044260e-03
1.250000000000000e+00	3.360204081632653e+00	8.844185463063947e-03
1.250000000000000e+00	3.408163265306122e+00	9.808067672818855e-03
1.250000000000000e+00	3.456122448979592e+00	1.010015008886218e-02
1.250000000000000e+00	3.504081632653061e+00	9.811198228238685e-03
1.250000000000000e+00	3.552040816326531e+00	9.087650429147004e-03
1.250000000000000e+00	3.600000000000000e+00	8.075619625204573e-03
1.300000000000000e+00	1.250000000000000e+00	-2.088246014023995e-03
1.300000000000000e+00	1.297959183673469e+00	-2.133900733509918e-03
1.300000000000000e+00	1.345918367346939e+00	-2.184685666187648e-03
1.300000000000000e+00	1.393877551020408e+00	-2.241351212756804e-03
1.300000000000000e+00	1.441836734693878e+00	-2.304788751212078e-03
1.300000000000000e+00	1.489795918367347e+00	-2.376060598279446e-03
1.300000000000000e+00	1.537755102040816e+00	-2.456436724969156e-03
1.300000000000000e+00	1.585714285714286e+00	-2.547439646980751e-03
1.300000000000000e+00	1.633673469387755e+00	-2.650899049894336e-03
1.300000000000000e+00	1.681632653061224e+00	-2.769017698898756e-03
1.300000000000000e+00	1.729591836734694e+00	-2.904449834782753e-03
1.300000000000000e+00	1.777551020408163e+00	-3.060392212733715e-03
1.300000000000000e+00	1.825510204081633e+00	-3.240685527366578e-03
1.300000000000000e+00	1.873469387755102e+00	-3.449918946150497e-03
1.300000000000000e+00	1.921428571428571e+00	-3.693520569316119e-03
1.300000000000000e+00	1.969387755102041e+00	-3.977797711381788e-03
1.300000000000000e+00	2.017346938775510e+00	-4.309855512287552e-03
1.300000000000000e+00	2.065306122448979e+00	-4.697257350092482e-03
1.300000000000000e+00	2.113265306122449e+00	-5.147173143272935e-03
1.300000000000000e+00	2.161224489795918e+00	-5.664554824702680e-03
1.300000000000000e+00	2.209183673469388e+00	-6.248527785424920e-03
1.300000000000000e+00	2.257142857142857e+00	-6.885633912629197e-03
1.300000000000000e+00	2.305102040816327e+00	-7.537813242653579e-03
1.300000000000000e+00	2.353061224489796e+00	-8.122392228268580e-03
1.300000000000000e+00	2.401020408163265e+00	-8.482210357728160e-03
1.300000000000000e+00	2.448979591836735e+00	-8.350285662398333e-03
1.300000000000000e+00	2.496938775510204e+00	-7.333201885084548e-03
1.300000000000000e+00	2.544897959183674e+00	-4.977439920393221e-03
1.300000000000000e+00	2.592857142857143e+00	-1.014026395189050e-03
1.300000000000000e+00	2.640816326530612e+00	4.226870345668569e-03
1.300000000000000e+00	2.688775510204081e+00	9.584038547920989e-03
1.300000000000000e+00	2.736734693877551e+00	1.352438725952233e-02
1.300000000000000e+00	2.784693877551020e+00	1.507570615073882e-02
1.300000000000000e+00	2.832653061224490e+00	1.428466895900393e-02
