1.550000000000000e+00	3.120408163265306e+00	-1.153488764364859e-02
1.550000000000000e+00	3.168367346938775e+00	-1.164505995997690e-02
1.550000000000000e+00	3.216326530612245e+00	-1.115312049028819e-02
1.550000000000000e+00	3.264285714285714e+00	-1.008959729143730e-02
1.550000000000000e+00	3.312244897959184e+00	-8.542686392681052e-03
1.550000000000000e+00	3.360204081632653e+00	-6.655256853871443e-03
1.550000000000000e+00	3.408163265306122e+00	-4.606810209809697e-03
1.550000000000000e+00	3.456122448979592e+00	-2.583846439228634e-03
1.550000000000000e+00	3.504081632653061e+00	-7.489799719150109e-04
1.550000000000000e+00	3.552040816326531e+00	7.803194359769313e-04
1.550000000000000e+00	3.600000000000000e+00	1.938330003170241e-03
1.600000000000000e+00	1.250000000000000e+00	-8.375916239443996e-04
1.600000000000000e+00	1.297959183673469e+00	-8.581913157708345e-04
1.600000000000000e+00	1.345918367346939e+00	-8.715816079807941e-04
1.600000000000000e+00	1.393877551020408e+00	-8.787506766326179e-04
1.600000000000000e+00	1.441836734693878e+00	-8.807713979096861e-04
1.600000000000000e+00	1.489795918367347e+00	-8.789185511577913e-04
1.600000000000000e+00	1.537755102040816e+00	-8.748257705755388e-04
1.600000000000000e+00	1.585714285714286e+00	-8.707049524122537e-04
1.600000000000000e+00	1.633673469387755e+00	-8.696615508740729e-04
1.600000000000000e+00	1.681632653061224e+00	-8.761556077689470e-04
1.600000000000000e+00	1.729591836734694e+00	-8.966829582813901e-04
1.600000000000000e+00	1.777551020408163e+00	-9.407867844601655e-04
1.600000000000000e+00	1.825510204081633e+00	-1.022558658720579e-03
1.600000000000000e+00	1.873469387755102e+00	-1.162847457084949e-03
1.600000000000000e+00	1.921428571428571e+00	-1.392444115156614e-03
1.600000000000000e+00	1.969387755102041e+00	-1.756483455825096e-03
1.600000000000000e+00	2.017346938775510e+00	-2.320019772712014e-03
1.600000000000000e+00	2.065306122448979e+00	-3.173760484536577e-03
1.600000000000000e+00	2.113265306122449e+00	-4.436412194646130e-03
1.600000000000000e+00	2.161224489795918e+00	-6.244686797261663e-03
1.600000000000000e+00	2.209183673469388e+00	-8.713138226831920e-03
1.600000000000000e+00	2.257142857142857e+00	-1.183847930899212e-02
1.600000000000000e+00	2.305102040816327e+00	-1.533647651636660e-02
1.600000000000000e+00	2.353061224489796e+00	-1.846982940259300e-02
1.600000000000000e+00	2.401020408163265e+00	-2.006011961918903e-02
1.600000000000000e+00	2.448979591836735e+00	-1.895000357991555e-02
1.600000000000000e+00	2.496938775510204e+00	-1.489515711840832e-02
1.600000000000000e+00	2.544897959183674e+00	-9.129782392216930e-03
1.600000000000000e+00	2.592857142857143e+00	-3.687123006638907e-03
1.600000000000000e+00	2.640816326530612e+00	-2.799809362382916e-05
1.600000000000000e+00	2.688775510204081e+00	1.528372374744128e-03
1.600000000000000e+00	2.736734693877551e+00	1.393912505140175e-03
1.600000000000000e+00	2.784693877551020e+00	1.568664649268767e-04
1.600000000000000e+00	2.832653061224490e+00	-1.687804232245256e-03
1.600000000000000e+00	2.880612244897959e+00	-3.785258137868568e-03
1.600000000000000e+00	2.928571428571429e+00	-5.887705752701819e-03
1.600000000000000e+00	2.976530612244898e+00	-7.814734438248863e-03
1.600000000000000e+00	3.024489795918368e+00	-9.427160827345188e-03
1.600000000000000e+00	3.072448979591837e+00	-1.061430959808433e-02
1.600000000000000e+00	3.120408163265306e+00	-1.129078566213287e-02
1.600000000000000e+00	3.168367346938775e+00	-1.140002657468331e-02
1.600000000000000e+00	3.216326530612245e+00	-1.092297264740024e-02
1.600000000000000e+00	3.264285714285714e+00	-9.889051550715599e-03
1.600000000000000e+00	3.312244897959184e+00	-8.383841708037885e-03
1.600000000000000e+00	3.360204081632653e+00	-6.546215362721470e-03
1.600000000000000e+00	3.408163265306122e+00	-4.550827820836895e-03
1.600000000000000e+00	3.456122448979592e+00	-2.579288336636087e-03
1.600000000000000e+00	3.504081632653061e+00	-7.900733322578090e-04
1.600000000000000e+00	3.552040816326531e+00	7.022189749840120e-04
1.600000000000000e+00	3.600000000000000e+00	1.833352121739376e-03
1.650000000000000e+00	1.250000000000000e+00	-8.413863197200686e-04
1.650000000000000e+00	1.297959183673469e+00	-8.646697175780354e-04
1.650000000000000e+00	1.345918367346939e+00	-8.808703797823086e-04
1.650000000000000e+00	1.393877551020408e+00	-8.909825758644888e-04
1.650000000000000e+00	1.441836734693878e+00	-8.960793789316853e-04
1.650000000000000e+00	1.489795918367347e+00	-8.974271976750929e-04
1.650000000000000e+00	1.537755102040816e+00	-8.966386576708547e-04
1.650000000000000e+00	1.585714285714286e+00	-8.958858707258729e-04
1.650000000000000e+00	1.633673469387755e+00	-8.982065109890840e-04
1.650000000000000e+00	1.681632653061224e+00	-9.079510082827338e-04
1.650000000000000e+00	1.729591836734694e+00	-9.314429959030964e-04
1.650000000000000e+00	1.777551020408163e+00	-9.779597724140232e-04
1.650000000000000e+00	1.825510204081633e+00	-1.061187012577248e-03
1.650000000000000e+00	1.873469387755102e+00	-1.201359444985836e-03
1.650000000000000e+00	1.921428571428571e+00	-1.428347489571154e-03
1.650000000000000e+00	1.969387755102041e+00	-1.785924460017020e-03
1.650000000000000e+00	2.017346938775510e+00	-2.337174349549888e-03
1.650000000000000e+00	2.065306122448979e+00	-3.170060114772778e-03
1.650000000000000e+00	2.113265306122449e+00	-4.399723696961099e-03
1.650000000000000e+00	2.161224489795918e+00	-6.158850013249423e-03
1.650000000000000e+00	2.209183673469388e+00	-8.558808615816831e-03
1.650000000000000e+00	2.257142857142857e+00	-1.159693308821836e-02
1.650000000000000e+00	2.305102040816327e+00	-1.499819196167210e-02
1.650000000000000e+00	2.353061224489796e+00	-1.804755567419834e-02
1.650000000000000e+00	2.401020408163265e+00	-1.960031173679945e-02
1.650000000000000e+00	2.448979591836735e+00	-1.852967148433383e-02
1.650000000000000e+00	2.496938775510204e+00	-1.459384441997324e-02
1.650000000000000e+00	2.544897959183674e+00	-8.988789402607970e-03
1.650000000000000e+00	2.592857142857143e+00	-3.690912632169217e-03
1.650000000000000e+00	2.640816326530612e+00	-1.233586062334773e-04
1.650000000000000e+00	2.688775510204081e+00	1.400230504049366e-03
1.650000000000000e+00	2.736734693877551e+00	1.278435305146322e-03
1.650000000000000e+00	2.784693877551020e+00	8.261342195791775e-05
1.650000000000000e+00	2.832653061224490e+00	-1.705864140519986e-03
1.650000000000000e+00	2.880612244897959e+00	-3.741649673370536e-03
1.650000000000000e+00	2.928571428571429e+00	-5.783504441032969e-03
1.650000000000000e+00	2.976530612244898e+00	-7.655791670286245e-03
1.650000000000000e+00	3.024489795918368e+00	-9.223042562579336e-03
1.650000000000000e+00	3.072448979591837e+00	-1.037754736861720e-02
1.650000000000000e+00	3.120408163265306e+00	-1.103617151412701e-02
1.650000000000000e+00	3.168367346938775e+00	-1.114377080657808e-02
1.650000000000000e+00	3.216326530612245e+00	-1.068159846728919e-02
1.650000000000000e+00	3.264285714285714e+00	-9.677987730979460e-03
1.650000000000000e+00	3.312244897959184e+00	-8.215835853648623e-03
1.650000000000000e+00	3.360204081632653e+00	-6.429883471160486e-03
1.650000000000000e+00	3.408163265306122e+00	-4.489749384666944e-03
1.650000000000000e+00	3.456122448979592e+00	-2.571937901624533e-03
1.650000000000000e+00	3.504081632653061e+00	-8.305859966662998e-04
1.650000000000000e+00	3.552040816326531e+00	6.227394856747239e-04
1.650000000000000e+00	3.600000000000000e+00	1.725392412326861e-03
1.700000000000000e+00	1.250000000000000e+00	-8.487769615057400e-04
1.700000000000000e+00	1.297959183673469e+00	-8.748328048773883e-04
1.700000000000000e+00	1.345918367346939e+00	-8.939403557045517e-04
1.700000000000000e+00	1.393877551020408e+00	-9.071001124366945e-04
1.700000000000000e+00	1.441836734693878e+00	-9.153853583779153e-04
1.700000000000000e+00	1.489795918367347e+00	-9.200539298666305e-04
1.700000000000000e+00	1.537755102040816e+00	-9.226968883963978e-04
1.700000000000000e+00	1.585714285714286e+00	-9.254454429447361e-04
1.700000000000000e+00	1.633673469387755e+00	-9.312674892037136e-04
1.700000000000000e+00	1.681632653061224e+00	-9.444004838014044e-04
1.700000000000000e+00	1.729591836734694e+00	-9.709903964892485e-04
1.700000000000000e+00	1.777551020408163e+00	-1.020039951136510e-03
1.700000000000000e+00	1.825510204081633e+00	-1.104815277454927e-03
1.700000000000000e+00	1.873469387755102e+00	-1.244915727912230e-03
1.700000000000000e+00	1.921428571428571e+00	-1.469258461705389e-03
1.700000000000000e+00	1.969387755102041e+00	-1.820205293722914e-03
1.700000000000000e+00	2.017346938775510e+00	-2.358794818467127e-03
1.700000000000000e+00	2.065306122448979e+00	-3.170135792820087e-03
1.700000000000000e+00	2.113265306122449e+00	-4.365652915235554e-03
1.700000000000000e+00	2.161224489795918e+00	-6.073810916128639e-03
1.700000000000000e+00	2.209183673469388e+00	-8.402594397235280e-03
1.700000000000000e+00	2.257142857142857e+00	-1.134984870234864e-02
1.700000000000000e+00	2.305102040816327e+00	-1.464992203604096e-02
1.700000000000000e+00	2.353061224489796e+00	-1.761077123483640e-02
1.700000000000000e+00	2.401020408163265e+00	-1.912274054099331e-02
1.700000000000000e+00	2.448979591836735e+00	-1.809116596642567e-02
1.700000000000000e+00	2.496938775510204e+00	-1.427753666967005e-02
1.700000000000000e+00	2.544897959183674e+00	-8.838596557458655e-03
1.700000000000000e+00	2.592857142857143e+00	-3.691709084497996e-03
1.700000000000000e+00	2.640816326530612e+00	-2.204540160097270e-04
1.700000000000000e+00	2.688775510204081e+00	1.267798503413770e-03
1.700000000000000e+00	2.736734693877551e+00	1.158064401642113e-03
1.700000000000000e+00	2.784693877551020e+00	4.273775115790774e-06
1.700000000000000e+00	2.832653061224490e+00	-1.726309452320429e-03
1.700000000000000e+00	2.880612244897959e+00	-3.698230318504428e-03
1.700000000000000e+00	2.928571428571429e+00	-5.677096723609387e-03
1.700000000000000e+00	2.976530612244898e+00	-7.492275302711095e-03
1.700000000000000e+00	3.024489795918368e+00	-9.012196887169749e-03
1.700000000000000e+00	3.072448979591837e+00	-1.013227306521619e-02
1.700000000000000e+00	3.120408163265306e+00	-1.077175967923054e-02
1.700000000000000e+00	3.168367346938775e+00	-1.087703098931675e-02
1.700000000000000e+00	3.216326530612245e+00	-1.042971376863974e-02
1.700000000000000e+00	3.264285714285714e+00	-9.457054246670484e-03
1.700000000000000e+00	3.312244897959184e+00	-8.039210827019751e-03
1.700000000000000e+00	3.360204081632653e+00	-6.306667897580401e-03
1.700000000000000e+00	3.408163265306122e+00	-4.423830664916652e-03
1.700000000000000e+00	3.456122448979592e+00	-2.561898348379746e-03
1.700000000000000e+00	3.504081632653061e+00	-8.704796956563802e-04
1.700000000000000e+00	3.552040816326531e+00	5.420400986114755e-04
1.700000000000000e+00	3.600000000000000e+00	1.614704428903572e-03
1.750000000000000e+00	1.250000000000000e+00	-8.595559854448289e-04
1.750000000000000e+00	1.297959183673469e+00	-8.884643617094905e-04
1.750000000000000e+00	1.345918367346939e+00	-9.105660476834836e-04
1.750000000000000e+00	1.393877551020408e+00	-9.268678913368841e-04
1.750000000000000e+00	1.441836734693878e+00	-9.384434002872410e-04
1.750000000000000e+00	1.489795918367347e+00	-9.465416627882205e-04
1.750000000000000e+00	1.537755102040816e+00	-9.527316861221124e-04
1.750000000000000e+00	1.585714285714286e+00	-9.591027842474741e-04
1.750000000000000e+00	1.633673469387755e+00	-9.685512956390974e-04
1.750000000000000e+00	1.681632653061224e+00	-9.851987049309516e-04
1.750000000000000e+00	1.729591836734694e+00	-1.015008436845993e-03
1.750000000000000e+00	1.777551020408163e+00	-1.066700861092994e-03
1.750000000000000e+00	1.825510204081633e+00	-1.153110330509261e-03
1.750000000000000e+00	1.873469387755102e+00	-1.293181769899156e-03
1.750000000000000e+00	1.921428571428571e+00	-1.514849649406575e-03
1.750000000000000e+00	1.969387755102041e+00	-1.859019282760120e-03
1.750000000000000e+00	2.017346938775510e+00	-2.384616109614639e-03
1.750000000000000e+00	2.065306122448979e+00	-3.173795369174067e-03
1.750000000000000e+00	2.113265306122449e+00	-4.334125771735502e-03
1.750000000000000e+00	2.161224489795918e+00	-5.989674785968183e-03
1.750000000000000e+00	2.209183673469388e+00	-8.244855270195186e-03
1.750000000000000e+00	2.257142857142857e+00	-1.109791579187992e-02
1.750000000000000e+00	2.305102040816327e+00	-1.429273112840576e-02
1.750000000000000e+00	2.353061224489796e+00	-1.716088126439285e-02
1.750000000000000e+00	2.401020408163265e+00	-1.862899643088343e-02
1.750000000000000e+00	2.448979591836735e+00	-1.763599316851229e-02
1.750000000000000e+00	2.496938775510204e+00	-1.394736637387875e-02
1.750000000000000e+00	2.544897959183674e+00	-8.679795048501759e-03
1.750000000000000e+00	2.592857142857143e+00	-3.689588655677469e-03
1.750000000000000e+00	2.640816326530612e+00	-3.190108938958223e-04
1.750000000000000e+00	2.688775510204081e+00	1.131502025236323e-03
1.750000000000000e+00	2.736734693877551e+00	1.033216164524796e-03
1.750000000000000e+00	2.784693877551020e+00	-7.785353564907529e-05
1.750000000000000e+00	2.832653061224490e+00	-1.749021036650486e-03
1.750000000000000e+00	2.880612244897959e+00	-3.655089565104203e-03
1.750000000000000e+00	2.928571428571429e+00	-5.568785408658211e-03
1.750000000000000e+00	2.976530612244898e+00	-7.324688047507168e-03
1.750000000000000e+00	3.024489795918368e+00	-8.795298662097347e-03
1.750000000000000e+00	3.072448979591837e+00	-9.879294289290687e-03
1.750000000000000e+00	3.120408163265306e+00	-1.049844187384032e-02
1.750000000000000e+00	3.168367346938775e+00	-1.060072790007531e-02
1.750000000000000e+00	3.216326530612245e+00	-1.016821052998403e-02
1.750000000000000e+00	3.264285714285714e+00	-9.227058319588722e-03
1.750000000000000e+00	3.312244897959184e+00	-7.854640548239920e-03
1.750000000000000e+00	3.360204081632653e+00	-6.177073471418023e-03
1.750000000000000e+00	3.408163265306122e+00	-4.353388141559927e-03
1.750000000000000e+00	3.456122448979592e+00	-2.549296155841721e-03
1.750000000000000e+00	3.504081632653061e+00	-9.097050370632595e-04
1.750000000000000e+00	3.552040816326531e+00	4.603200883019101e-04
1.750000000000000e+00	3.600000000000000e+00	1.501604182266329e-03
1.800000000000000e+00	1.250000000000000e+00	-8.734916658150087e-04
1.800000000000000e+00	1.297959183673469e+00	-9.053223905847347e-04
1.800000000000000e+00	1.345918367346939e+00	-9.304944591728198e-04
1.800000000000000e+00	1.393877551020408e+00	-9.500211724029961e-04
1.800000000000000e+00	1.441836734693878e+00	-9.649762779465616e-04
1.800000000000000e+00	1.489795918367347e+00	-9.765999718767114e-04
1.800000000000000e+00	1.537755102040816e+00	-9.864387957131554e-04
1.800000000000000e+00	1.585714285714286e+00	-9.965393271213930e-04
1.800000000000000e+00	1.633673469387755e+00	-1.009724830333681e-03
1.800000000000000e+00	1.681632653061224e+00	-1.029998250055641e-03
1.800000000000000e+00	1.729591836734694e+00	-1.063136272849661e-03
1.800000000000000e+00	1.777551020408163e+00	-1.117570214818952e-03
1.800000000000000e+00	1.825510204081633e+00	-1.205692094417640e-03
1.800000000000000e+00	1.873469387755102e+00	-1.345775929298471e-03
1.800000000000000e+00	1.921428571428571e+00	-1.564747986410449e-03
1.800000000000000e+00	1.969387755102041e+00	-1.902017957056548e-03
1.800000000000000e+00	2.017346938775510e+00	-2.414339025066171e-03
1.800000000000000e+00	2.065306122448979e+00	-3.180825880803569e-03
1.800000000000000e+00	2.113265306122449e+00	-4.305068840510207e-03
1.800000000000000e+00	2.161224489795918e+00	-5.906580168248281e-03
1.800000000000000e+00	2.209183673469388e+00	-8.086030722710179e-03
1.800000000000000e+00	2.257142857142857e+00	-1.084196488660568e-02
1.800000000000000e+00	2.305102040816327e+00	-1.392789544684260e-02
1.800000000000000e+00	2.353061224489796e+00	-1.669956961904480e-02
1.800000000000000e+00	2.401020408163265e+00	-1.812098790280587e-02
1.800000000000000e+00	2.448979591836735e+00	-1.716596521630703e-02
1.800000000000000e+00	2.496938775510204e+00	-1.360470136623287e-02
1.800000000000000e+00	2.544897959183674e+00	-8.513104419860577e-03
1.800000000000000e+00	2.592857142857143e+00	-3.684651861692856e-03
1.800000000000000e+00	2.640816326530612e+00	-4.187080485314200e-04
1.800000000000000e+00	2.688775510204081e+00	9.918468282162263e-04
1.800000000000000e+00	2.736734693877551e+00	9.043867327569353e-04
1.800000000000000e+00	2.784693877551020e+00	-1.634120326409860e-04
1.800000000000000e+00	2.832653061224490e+00	-1.773857067560869e-03
1.800000000000000e+00	2.880612244897959e+00	-3.612334906994115e-03
1.800000000000000e+00	2.928571428571429e+00	-5.458933052225974e-03
1.800000000000000e+00	2.976530612244898e+00	-7.153631573722455e-03
1.800000000000000e+00	3.024489795918368e+00	-8.573155530612969e-03
1.800000000000000e+00	3.072448979591837e+00	-9.619577532079704e-03
1.800000000000000e+00	3.120408163265306e+00	-1.021728523175941e-02
1.800000000000000e+00	3.168367346938775e+00	-1.031596337456079e-02
1.800000000000000e+00	3.216326530612245e+00	-9.898155971433311e-03
1.800000000000000e+00	3.264285714285714e+00	-8.988965523321821e-03
1.800000000000000e+00	3.312244897959184e+00	-7.662930828046320e-03
1.800000000000000e+00	3.360204081632653e+00	-6.041703456007215e-03
1.800000000000000e+00	3.408163265306122e+00	-4.278799599136946e-03
1.800000000000000e+00	3.456122448979592e+00	-2.534281822529457e-03
1.800000000000000e+00	3.504081632653061e+00	-9.482023300403357e-04
1.800000000000000e+00	3.552040816326531e+00	3.778180683060227e-04
