5.000000000000000e-01	3.504081632653061e+00	1.153773881082173e-02
5.000000000000000e-01	3.552040816326531e+00	6.867575766303806e-03
5.000000000000000e-01	3.600000000000000e+00	2.435409728314441e-03
5.500000000000002e-01	1.250000000000000e+00	-2.046285311807273e-03
5.500000000000002e-01	1.297959183673469e+00	-2.222282043038933e-03
5.500000000000002e-01	1.345918367346939e+00	-2.433147184785914e-03
5.500000000000002e-01	1.393877551020408e+00	-2.686786251298795e-03
5.500000000000002e-01	1.441836734693878e+00	-2.993151510871842e-03
5.500000000000002e-01	1.489795918367347e+00	-3.364828301942157e-03
5.500000000000002e-01	1.537755102040816e+00	-3.817793883479649e-03
5.500000000000002e-01	1.585714285714286e+00	-4.372389981785919e-03
5.500000000000002e-01	1.633673469387755e+00	-5.054545036770433e-03
5.500000000000002e-01	1.681632653061224e+00	-5.897253381176472e-03
5.500000000000002e-01	1.729591836734694e+00	-6.942233764257131e-03
5.500000000000002e-01	1.777551020408163e+00	-8.241478642511244e-03
5.500000000000002e-01	1.825510204081633e+00	-9.857920314978454e-03
5.500000000000002e-01	1.873469387755102e+00	-1.186337585147981e-02
5.500000000000002e-01	1.921428571428571e+00	-1.432969338731005e-02
5.500000000000002e-01	1.969387755102041e+00	-1.730454428968693e-02
5.500000000000002e-01	2.017346938775510e+00	-2.075509031971236e-02
5.500000000000002e-01	2.065306122448979e+00	-2.445026059945676e-02
5.500000000000002e-01	2.113265306122449e+00	-2.774272433504251e-02
5.500000000000002e-01	2.161224489795918e+00	-2.924116211871809e-02
5.500000000000002e-01	2.209183673469388e+00	-2.653894780495063e-02
5.500000000000002e-01	2.257142857142857e+00	-1.663411543468299e-02
5.500000000000002e-01	2.305102040816327e+00	1.894295425787256e-03
5.500000000000002e-01	2.353061224489796e+00	2.538265012047793e-02
5.500000000000002e-01	2.401020408163265e+00	4.493356303719934e-02
5.500000000000002e-01	2.448979591836735e+00	5.294577833693914e-02
5.500000000000002e-01	2.496938775510204e+00	4.886970027643361e-02
5.500000000000002e-01	2.544897959183674e+00	3.729251228056655e-02
5.500000000000002e-01	2.592857142857143e+00	2.324605529602812e-02
5.500000000000002e-01	2.640816326530612e+00	1.006815657147697e-02
5.500000000000002e-01	2.688775510204081e+00	-4.878506735432658e-04
5.500000000000002e-01	2.736734693877551e+00	-7.571772785754937e-03
5.500000000000002e-01	2.784693877551020e+00	-1.075962776496897e-02
5.500000000000002e-01	2.832653061224490e+00	-9.916494425755701e-03
5.500000000000002e-01	2.880612244897959e+00	-5.306751979602792e-03
5.500000000000002e-01	2.928571428571429e+00	2.234037786044734e-03
5.500000000000002e-01	2.976530612244898e+00	1.129309063286263e-02
5.500000000000002e-01	3.024489795918368e+00	2.017849924960852e-02
5.500000000000002e-01	3.072448979591837e+00	2.741592651716893e-02
5.500000000000002e-01	3.120408163265306e+00	3.214571565884378e-02
5.500000000000002e-01	3.168367346938775e+00	3.420423314450820e-02
5.500000000000002e-01	3.216326530612245e+00	3.392936990542970e-02
5.500000000000002e-01	3.264285714285714e+00	3.188016308554865e-02
5.500000000000002e-01	3.312244897959184e+00	2.862160368416465e-02
5.500000000000002e-01	3.360204081632653e+00	2.461841707500670e-02
5.500000000000002e-01	3.408163265306122e+00	2.021235680342424e-02
5.500000000000002e-01	3.456122448979592e+00	1.564157314586192e-02
5.500000000000002e-01	3.504081632653061e+00	1.107188621228613e-02
5.500000000000002e-01	3.552040816326531e+00	6.625604155187204e-03
5.500000000000002e-01	3.600000000000000e+00	2.404179201183554e-03
6.000000000000001e-01	1.250000000000000e+00	-2.097265059476707e-03
6.000000000000001e-01	1.297959183673469e+00	-2.266569308211047e-03
6.000000000000001e-01	1.345918367346939e+00	-2.469049538735224e-03
6.000000000000001e-01	1.393877551020408e+00	-2.712192394929285e-03
6.000000000000001e-01	1.441836734693878e+00	-3.005418974266504e-03
6.000000000000001e-01	1.489795918367347e+00	-3.360638268241750e-03
6.000000000000001e-01	1.537755102040816e+00	-3.792963326845055e-03
6.000000000000001e-01	1.585714285714286e+00	-4.321628966902423e-03
6.000000000000001e-01	1.633673469387755e+00	-4.971145025221050e-03
6.000000000000001e-01	1.681632653061224e+00	-5.772692158157109e-03
6.000000000000001e-01	1.729591836734694e+00	-6.765687525615060e-03
6.000000000000001e-01	1.777551020408163e+00	-7.999249474707213e-03
6.000000000000001e-01	1.825510204081633e+00	-9.532834229831031e-03
6.000000000000001e-01	1.873469387755102e+00	-1.143431716754668e-02
6.000000000000001e-01	1.921428571428571e+00	-1.377168451831815e-02
6.000000000000001e-01	1.969387755102041e+00	-1.659028351835503e-02
6.000000000000001e-01	2.017346938775510e+00	-1.985982388765115e-02
6.000000000000001e-01	2.065306122448979e+00	-2.336346978390139e-02
6.000000000000001e-01	2.113265306122449e+00	-2.649198244613106e-02
6.000000000000001e-01	2.161224489795918e+00	-2.793295546135304e-02
6.000000000000001e-01	2.209183673469388e+00	-2.540957133265952e-02
6.000000000000001e-01	2.257142857142857e+00	-1.606666590212349e-02
6.000000000000001e-01	2.305102040816327e+00	1.480766334041494e-03
6.000000000000001e-01	2.353061224489796e+00	2.381302591369588e-02
6.000000000000001e-01	2.401020408163265e+00	4.250476060353738e-02
6.000000000000001e-01	2.448979591836735e+00	5.028400079821572e-02
6.000000000000001e-01	2.496938775510204e+00	4.655049623549853e-02
6.000000000000001e-01	2.544897959183674e+00	3.562445527568393e-02
6.000000000000001e-01	2.592857142857143e+00	2.229224247330549e-02
6.000000000000001e-01	2.640816326530612e+00	9.746720399279905e-03
6.000000000000001e-01	2.688775510204081e+00	-3.269309939468730e-04
6.000000000000001e-01	2.736734693877551e+00	-7.108448853336702e-03
6.000000000000001e-01	2.784693877551020e+00	-1.018758033115028e-02
6.000000000000001e-01	2.832653061224490e+00	-9.430920491727370e-03
6.000000000000001e-01	2.880612244897959e+00	-5.085010890686780e-03
6.000000000000001e-01	2.928571428571429e+00	2.060216630105212e-03
6.000000000000001e-01	2.976530612244898e+00	1.066431893883245e-02
6.000000000000001e-01	3.024489795918368e+00	1.911832114434817e-02
6.000000000000001e-01	3.072448979591837e+00	2.601685724669414e-02
6.000000000000001e-01	3.120408163265306e+00	3.053724804709108e-02
6.000000000000001e-01	3.168367346938775e+00	3.251889207337159e-02
6.000000000000001e-01	3.216326530612245e+00	3.227966987603503e-02
6.000000000000001e-01	3.264285714285714e+00	3.034957825722897e-02
6.000000000000001e-01	3.312244897959184e+00	2.726561476253537e-02
6.000000000000001e-01	3.360204081632653e+00	2.347010676055340e-02
6.000000000000001e-01	3.408163265306122e+00	1.928862157059743e-02
6.000000000000001e-01	3.456122448979592e+00	1.494813481194040e-02
6.000000000000001e-01	3.504081632653061e+00	1.060669605670404e-02
6.000000000000001e-01	3.552040816326531e+00	6.380836367914472e-03
6.000000000000001e-01	3.600000000000000e+00	2.367129340673416e-03
6.500000000000002e-01	1.250000000000000e+00	-2.144404890026670e-03
6.500000000000002e-01	1.297959183673469e+00	-2.307112635719374e-03
6.500000000000002e-01	1.345918367346939e+00	-2.501338556866087e-03
6.500000000000002e-01	1.393877551020408e+00	-2.734159998776254e-03
6.500000000000002e-01	1.441836734693878e+00	-3.014479168661539e-03
6.500000000000002e-01	1.489795918367347e+00	-3.353544513903170e-03
6.500000000000002e-01	1.537755102040816e+00	-3.765625250516175e-03
6.500000000000002e-01	1.585714285714286e+00	-4.268875561431618e-03
6.500000000000002e-01	1.633673469387755e+00	-4.886420475223622e-03
6.500000000000002e-01	1.681632653061224e+00	-5.647670115760483e-03
6.500000000000002e-01	1.729591836734694e+00	-6.589794280225725e-03
6.500000000000002e-01	1.777551020408163e+00	-7.759103322940618e-03
6.500000000000002e-01	1.825510204081633e+00	-9.211653310187346e-03
6.500000000000002e-01	1.873469387755102e+00	-1.101145430778003e-02
6.500000000000002e-01	1.921428571428571e+00	-1.322268188336375e-02
6.500000000000002e-01	1.969387755102041e+00	-1.588832591248930e-02
6.500000000000002e-01	2.017346938775510e+00	-1.898040338072594e-02
6.500000000000002e-01	2.065306122448979e+00	-2.229563953950196e-02
6.500000000000002e-01	2.113265306122449e+00	-2.526144186808877e-02
6.500000000000002e-01	2.161224489795918e+00	-2.664180633347924e-02
6.500000000000002e-01	2.209183673469388e+00	-2.428652318128353e-02
6.500000000000002e-01	2.257142857142857e+00	-1.548556693455970e-02
6.500000000000002e-01	2.305102040816327e+00	1.106013422844460e-03
6.500000000000002e-01	2.353061224489796e+00	2.230115045388752e-02
6.500000000000002e-01	2.401020408163265e+00	4.013611837697140e-02
6.500000000000002e-01	2.448979591836735e+00	4.766904858580596e-02
6.500000000000002e-01	2.496938775510204e+00	4.425840698080617e-02
6.500000000000002e-01	2.544897959183674e+00	3.396555095243367e-02
6.500000000000002e-01	2.592857142857143e+00	2.133462816940395e-02
6.500000000000002e-01	2.640816326530612e+00	9.413726787668168e-03
6.500000000000002e-01	2.688775510204081e+00	-1.808396277283329e-04
6.500000000000002e-01	2.736734693877551e+00	-6.659385043187021e-03
6.500000000000002e-01	2.784693877551020e+00	-9.625858004477522e-03
6.500000000000002e-01	2.832653061224490e+00	-8.948912955350819e-03
6.500000000000002e-01	2.880612244897959e+00	-4.858138283084776e-03
6.500000000000002e-01	2.928571428571429e+00	1.900851766990430e-03
6.500000000000002e-01	2.976530612244898e+00	1.005842768326422e-02
6.500000000000002e-01	3.024489795918368e+00	1.808724578147589e-02
6.500000000000002e-01	3.072448979591837e+00	2.465023620885983e-02
6.500000000000002e-01	3.120408163265306e+00	2.896174651071555e-02
6.500000000000002e-01	3.168367346938775e+00	3.086476211744980e-02
6.500000000000002e-01	3.216326530612245e+00	3.065788180266926e-02
6.500000000000002e-01	3.264285714285714e+00	2.884271740124279e-02
6.500000000000002e-01	3.312244897959184e+00	2.592875535432351e-02
6.500000000000002e-01	3.360204081632653e+00	2.233623995920983e-02
6.500000000000002e-01	3.408163265306122e+00	1.837474666775484e-02
6.500000000000002e-01	3.456122448979592e+00	1.426019741352665e-02
6.500000000000002e-01	3.504081632653061e+00	1.014295309377339e-02
6.500000000000002e-01	3.552040816326531e+00	6.133833287357807e-03
6.500000000000002e-01	3.600000000000000e+00	2.324598228585199e-03
7.000000000000001e-01	1.250000000000000e+00	-2.187812524252820e-03
7.000000000000001e-01	1.297959183673469e+00	-2.344027350694506e-03
7.000000000000001e-01	1.345918367346939e+00	-2.530138491026529e-03
7.000000000000001e-01	1.393877551020408e+00	-2.752823828316005e-03
7.000000000000001e-01	1.441836734693878e+00	-3.020479285801530e-03
7.000000000000001e-01	1.489795918367347e+00	-3.343708973002206e-03
7.000000000000001e-01	1.537755102040816e+00	-3.735959150031563e-03
7.000000000000001e-01	1.585714285714286e+00	-4.214330274033527e-03
7.000000000000001e-01	1.633673469387755e+00	-4.800597163993938e-03
7.000000000000001e-01	1.681632653061224e+00	-5.522443590907875e-03
7.000000000000001e-01	1.729591836734694e+00	-6.414847575630826e-03
7.000000000000001e-01	1.777551020408163e+00	-7.521379426546931e-03
7.000000000000001e-01	1.825510204081633e+00	-8.894773511551973e-03
7.000000000000001e-01	1.873469387755102e+00	-1.059525463580917e-02
7.000000000000001e-01	1.921428571428571e+00	-1.268324443116816e-02
7.000000000000001e-01	1.969387755102041e+00	-1.519935057513677e-02
7.000000000000001e-01	2.017346938775510e+00	-1.811766929243825e-02
7.000000000000001e-01	2.065306122448979e+00	-2.124783033082143e-02
7.000000000000001e-01	2.113265306122449e+00	-2.405245825067748e-02
7.000000000000001e-01	2.161224489795918e+00	-2.536943280266020e-02
7.000000000000001e-01	2.209183673469388e+00	-2.317185697408610e-02
7.000000000000001e-01	2.257142857142857e+00	-1.489291555024130e-02
7.000000000000001e-01	2.305102040816327e+00	7.685861418342582e-04
7.000000000000001e-01	2.353061224489796e+00	2.084705582936219e-02
7.000000000000001e-01	2.401020408163265e+00	3.782945199973077e-02
7.000000000000001e-01	2.448979591836735e+00	4.510395748055034e-02
7.000000000000001e-01	2.496938775510204e+00	4.199673899630056e-02
7.000000000000001e-01	2.544897959183674e+00	3.231863574748267e-02
7.000000000000001e-01	2.592857142857143e+00	2.037522490510040e-02
7.000000000000001e-01	2.640816326530612e+00	9.070301140474066e-03
7.000000000000001e-01	2.688775510204081e+00	-4.924411336466661e-05
7.000000000000001e-01	2.736734693877551e+00	-6.224872687249574e-03
7.000000000000001e-01	2.784693877551020e+00	-9.075166152335929e-03
7.000000000000001e-01	2.832653061224490e+00	-8.471354105888666e-03
7.000000000000001e-01	2.880612244897959e+00	-4.626945149583024e-03
7.000000000000001e-01	2.928571428571429e+00	1.755431160017962e-03
7.000000000000001e-01	2.976530612244898e+00	9.475368315800063e-03
7.000000000000001e-01	3.024489795918368e+00	1.708575571226511e-02
7.000000000000001e-01	3.072448979591837e+00	2.331704283405581e-02
7.000000000000001e-01	3.120408163265306e+00	2.742057790846075e-02
7.000000000000001e-01	3.168367346938775e+00	2.924345465534062e-02
7.000000000000001e-01	3.216326530612245e+00	2.906572186558635e-02
7.000000000000001e-01	3.264285714285714e+00	2.736128595557511e-02
7.000000000000001e-01	3.312244897959184e+00	2.461263476370480e-02
7.000000000000001e-01	3.360204081632653e+00	2.121827154753540e-02
7.000000000000001e-01	3.408163265306122e+00	1.747199509542811e-02
7.000000000000001e-01	3.456122448979592e+00	1.357880947985463e-02
7.000000000000001e-01	3.504081632653061e+00	9.681479148341887e-03
7.000000000000001e-01	3.552040816326531e+00	5.885185213034000e-03
7.000000000000001e-01	3.600000000000000e+00	2.276945516249390e-03
7.500000000000000e-01	1.250000000000000e+00	-2.227602982549474e-03
7.500000000000000e-01	1.297959183673469e+00	-2.377436459367244e-03
7.500000000000000e-01	1.345918367346939e+00	-2.555581725317806e-03
7.500000000000000e-01	1.393877551020408e+00	-2.768327317290755e-03
7.500000000000000e-01	1.441836734693878e+00	-3.023575825659161e-03
7.500000000000000e-01	1.489795918367347e+00	-3.331303655850746e-03
7.500000000000000e-01	1.537755102040816e+00	-3.704155523721439e-03
7.500000000000000e-01	1.585714285714286e+00	-4.158205740047674e-03
7.500000000000000e-01	1.633673469387755e+00	-4.713914365934923e-03
7.500000000000000e-01	1.681632653061224e+00	-5.397284097304043e-03
7.500000000000000e-01	1.729591836734694e+00	-6.241158203262363e-03
7.500000000000000e-01	1.777551020408163e+00	-7.286436819770278e-03
7.500000000000000e-01	1.825510204081633e+00	-8.582613732931144e-03
7.500000000000000e-01	1.873469387755102e+00	-1.018621232800449e-02
7.500000000000000e-01	1.921428571428571e+00	-1.215396262208877e-02
7.500000000000000e-01	1.969387755102041e+00	-1.452407369184591e-02
7.500000000000000e-01	2.017346938775510e+00	-1.727250552134670e-02
7.500000000000000e-01	2.065306122448979e+00	-2.022115269180281e-02
7.500000000000000e-01	2.113265306122449e+00	-2.286644357136512e-02
7.500000000000000e-01	2.161224489795918e+00	-2.411761434175187e-02
7.500000000000000e-01	2.209183673469388e+00	-2.206769161988330e-02
7.500000000000000e-01	2.257142857142857e+00	-1.429087715070171e-02
7.500000000000000e-01	2.305102040816327e+00	4.669675852166111e-04
7.500000000000000e-01	2.353061224489796e+00	1.945072964146471e-02
7.500000000000000e-01	2.401020408163265e+00	3.558658511982612e-02
7.500000000000000e-01	2.448979591836735e+00	4.259183691003613e-02
7.500000000000000e-01	2.496938775510204e+00	3.976891885090639e-02
7.500000000000000e-01	2.544897959183674e+00	3.068667839011355e-02
7.500000000000000e-01	2.592857142857143e+00	1.941616138059197e-02
7.500000000000000e-01	2.640816326530612e+00	8.717653801389207e-03
7.500000000000000e-01	2.688775510204081e+00	6.823784397028781e-05
7.500000000000000e-01	2.736734693877551e+00	-5.805185146287788e-03
7.500000000000000e-01	2.784693877551020e+00	-8.536216806678092e-03
7.500000000000000e-01	2.832653061224490e+00	-7.999148058572360e-03
7.500000000000000e-01	2.880612244897959e+00	-4.392268835434345e-03
7.500000000000000e-01	2.928571428571429e+00	1.623422444165168e-03
7.500000000000000e-01	2.976530612244898e+00	8.915086758803308e-03
7.500000000000000e-01	3.024489795918368e+00	1.611434808295190e-02
7.500000000000000e-01	3.072448979591837e+00	2.201829230184230e-02
7.500000000000000e-01	3.120408163265306e+00	2.591516321892412e-02
7.500000000000000e-01	3.168367346938775e+00	2.765664840140172e-02
7.500000000000000e-01	3.216326530612245e+00	2.750498090908383e-02
7.500000000000000e-01	3.264285714285714e+00	2.590706594909909e-02
7.500000000000000e-01	3.312244897959184e+00	2.331893650099334e-02
7.500000000000000e-01	3.360204081632653e+00	2.011772510530547e-02
7.500000000000000e-01	3.408163265306122e+00	1.658169095796233e-02
7.500000000000000e-01	3.456122448979592e+00	1.290507171829392e-02
7.500000000000000e-01	3.504081632653061e+00	9.223138522054700e-03
7.500000000000000e-01	3.552040816326531e+00	5.635514843251551e-03
7.500000000000000e-01	3.600000000000000e+00	2.224553108995897e-03
8.000000000000000e-01	1.250000000000000e+00	-2.263898370815060e-03
8.000000000000000e-01	1.297959183673469e+00	-2.407470490636883e-03
8.000000000000000e-01	1.345918367346939e+00	-2.577808686504648e-03
8.000000000000000e-01	1.393877551020408e+00	-2.780822563323030e-03
8.000000000000000e-01	1.441836734693878e+00	-3.023934697668443e-03
8.000000000000000e-01	1.489795918367347e+00	-3.316510881389166e-03
8.000000000000000e-01	1.537755102040816e+00	-3.670416268384625e-03
